seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,0.5,1,-410.51019047488256,0.09,-410.0859322189486,0.096
0,1.0612244897959184,0,0.1,0.5,1,-409.386619732751,0.07,-408.9530584355483,0.088
0,1.1224489795918366,0,0.1,0.5,1,-408.263049027712,0.06,-407.8201846820582,0.084
0,1.183673469387755,0,0.1,0.5,1,-407.13947833585485,0.05,-406.68731092227637,0.072
0,1.2448979591836735,0,0.1,0.5,1,-406.01590777684424,0.03,-405.55443730852676,0.06
0,1.306122448979592,0,0.1,0.5,1,-404.8923369502684,0.03,-404.42156340832673,0.056
0,1.3673469387755102,0,0.1,0.5,1,-403.7687662743545,0.02,-403.28868965774683,0.052
0,1.4285714285714286,0,0.1,0.5,1,-402.64519556070195,0.02,-402.15581588990034,0.032
0,1.489795918367347,0,0.1,0.5,1,-401.5216248714755,0.02,-401.0229421553246,0.02
0,1.5510204081632653,0,0.1,0.5,1,-400.39805421099067,0.02,-399.8900684400438,0.016
0,1.6122448979591837,0,0.1,0.5,1,-399.27448354057213,0.02,-398.75719471449514,0.016
0,1.6734693877551021,0,0.1,0.5,1,-398.15091285076284,0.02,-397.6243209687666,0.02
0,1.7346938775510203,0,0.1,0.5,1,-397.02734210054257,0.04,-396.49144713991996,0.028
0,1.7959183673469388,0,0.1,0.5,1,-395.90296209200415,0.12,-395.35792594951795,0.08
0,1.8571428571428572,0,0.1,0.5,1,-394.77468683839834,0.27,-394.2213034361873,0.2
0,1.9183673469387754,0,0.1,0.5,1,-393.6331060277773,0.28,-393.0725416847683,0.272
0,1.9795918367346939,0,0.1,0.5,1,-392.4786986098203,0.3,-391.90850249638396,0.28
0,2.0408163265306123,0,0.1,0.5,1,-391.32061310695934,0.27,-390.74109320038013,0.264
0,2.1020408163265305,0,0.1,0.5,1,-390.1622016019573,0.23,-389.5734013432524,0.236
0,2.163265306122449,0,0.1,0.5,1,-389.00379015204817,0.22,-388.40570957505776,0.208
0,2.2244897959183674,0,0.1,0.5,1,-387.8453787520984,0.18,-387.23801781140355,0.2
0,2.2857142857142856,0,0.1,0.5,1,-386.6869673142719,0.17,-386.0703260422429,0.184
0,2.3469387755102042,0,0.1,0.5,1,-385.52855597785594,0.17,-384.9026343680714,0.16
0,2.4081632653061225,0,0.1,0.5,1,-384.3701445649647,0.14,-383.73494258976046,0.132
0,2.4693877551020407,0,0.1,0.5,1,-383.2117331502326,0.14,-382.56725083900665,0.124
0,2.5306122448979593,0,0.1,0.5,1,-382.05332174083827,0.14,-381.39955909081806,0.116
0,2.5918367346938775,0,0.1,0.5,1,-380.8949102921178,0.13,-380.2318673047144,0.108
0,2.6530612244897958,0,0.1,0.5,1,-379.73649891553845,0.12,-379.0641755740812,0.092
0,2.7142857142857144,0,0.1,0.5,1,-378.5780873673104,0.1,-377.8964836802473,0.08
0,2.7755102040816326,0,0.1,0.5,1,-377.4196759989543,0.1,-376.72879194483363,0.08
0,2.836734693877551,0,0.1,0.5,1,-376.26126466333125,0.09,-375.56110029770696,0.06
0,2.8979591836734695,0,0.1,0.5,1,-375.1028530413452,0.09,-374.3934083478615,0.06
0,2.9591836734693877,0,0.1,0.5,1,-373.94109393846134,0.07,-373.22303843351244,0.048
0,3.020408163265306,0,0.1,0.5,1,-372.77280020409785,0.08,-372.04732193453236,0.044
0,3.0816326530612246,0,0.1,0.5,1,-371.57851920986735,0.07,-370.8481096823815,0.036
0,3.142857142857143,0,0.1,0.5,1,-370.3579577610275,0.05,-369.62298588514153,0.036
0,3.204081632653061,0,0.1,0.5,1,-369.11340957124133,0.06,-368.374054494343,0.036
0,3.2653061224489797,0,0.1,0.5,1,-367.8420513405646,0.06,-367.09832079282495,0.036
0,3.326530612244898,0,0.1,0.5,1,-366.5390372766598,0.06,-365.79141880235596,0.04
0,3.387755102040816,0,0.1,0.5,1,-365.2038711787638,0.05,-364.4543423573833,0.032
0,3.4489795918367347,0,0.1,0.5,1,-363.83034327674903,0.05,-363.08152817953345,0.024
0,3.510204081632653,0,0.1,0.5,1,-362.4111009100592,0.05,-361.6654647799834,0.024
0,3.571428571428571,0,0.1,0.5,1,-360.9413063103726,0.05,-360.2007399057682,0.028
0,3.63265306122449,0,0.1,0.5,1,-359.4186330523132,0.07,-358.6839984219235,0.028
0,3.693877551020408,0,0.1,0.5,1,-357.8438695553006,0.07,-357.11508875477386,0.024
0,3.7551020408163263,0,0.1,0.5,1,-356.2203958535935,0.06,-355.4969885444887,0.024
0,3.816326530612245,0,0.1,0.5,1,-354.5526637317866,0.05,-353.8340097089467,0.024
0,3.877551020408163,0,0.1,0.5,1,-352.8452968071986,0.05,-352.1307595814919,0.024
0,3.9387755102040813,0,0.1,0.5,1,-351.10263407166013,0.05,-350.3916094156888,0.024
0,4.0,0,0.1,0.5,1,-349.3285665853324,0.05,-348.6204980061247,0.02
