seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,0.5,1,-407.6092839578073,0.13,-407.3343152665637,0.064
10,1.0612244897959184,10,0.1,0.5,1,-406.21635890926086,0.1,-405.9416067652589,0.044
10,1.1224489795918366,10,0.1,0.5,1,-404.8234340177218,0.09,-404.548898302068,0.036
10,1.183673469387755,10,0.1,0.5,1,-403.43050894021616,0.09,-403.1561897149634,0.032
10,1.2448979591836735,10,0.1,0.5,1,-402.0375837563466,0.08,-401.76348107475985,0.028
10,1.306122448979592,10,0.1,0.5,1,-400.64465888233,0.06,-400.3707726680434,0.024
10,1.3673469387755102,10,0.1,0.5,1,-399.25173377215333,0.06,-398.97806409365694,0.016
10,1.4285714285714286,10,0.1,0.5,1,-397.8588087352224,0.05,-397.58535555070915,0.012
10,1.489795918367347,10,0.1,0.5,1,-396.4658837373783,0.04,-396.19264703567353,0.012
10,1.5510204081632653,10,0.1,0.5,1,-395.07295866188275,0.02,-394.7999384806401,0.012
10,1.6122448979591837,10,0.1,0.5,1,-393.6800335905094,0.02,-393.40722990782007,0.012
10,1.6734693877551021,10,0.1,0.5,1,-392.28710858590233,0.02,-392.01452138660943,0.008
10,1.7346938775510203,10,0.1,0.5,1,-390.8941835416998,0.03,-390.62181283876276,0.052
10,1.7959183673469388,10,0.1,0.5,1,-389.49792261370004,0.12,-389.2259638259496,0.12
10,1.8571428571428572,10,0.1,0.5,1,-388.09468709275467,0.18,-387.82348802434336,0.216
10,1.9183673469387754,10,0.1,0.5,1,-386.6829762389828,0.18,-386.41176925156407,0.268
10,1.9795918367346939,10,0.1,0.5,1,-385.2621058086601,0.19,-384.9905938864718,0.248
10,2.0408163265306123,10,0.1,0.5,1,-383.8349281337781,0.17,-383.56354875108076,0.224
10,2.1020408163265305,10,0.1,0.5,1,-382.4077383176936,0.16,-382.13649308735336,0.216
10,2.163265306122449,10,0.1,0.5,1,-380.9805486257039,0.15,-380.7094375040174,0.188
10,2.2244897959183674,10,0.1,0.5,1,-379.55335896163655,0.14,-379.2823819935642,0.164
10,2.2857142857142856,10,0.1,0.5,1,-378.12616918980797,0.13,-377.8553263511722,0.148
10,2.3469387755102042,10,0.1,0.5,1,-376.6989794951878,0.11,-376.4282708021753,0.144
10,2.4081632653061225,10,0.1,0.5,1,-375.27178977711316,0.1,-375.0012152227252,0.12
10,2.4693877551020407,10,0.1,0.5,1,-373.844600004097,0.08,-373.57415957867994,0.104
10,2.5306122448979593,10,0.1,0.5,1,-372.4174102680135,0.08,-372.1471040006496,0.072
10,2.5918367346938775,10,0.1,0.5,1,-370.99022055240914,0.07,-370.7200484101921,0.064
10,2.6530612244897958,10,0.1,0.5,1,-369.5630308919036,0.05,-369.29299288819544,0.06
10,2.7142857142857144,10,0.1,0.5,1,-368.1358411662895,0.04,-367.86593728672517,0.056
10,2.7755102040816326,10,0.1,0.5,1,-366.7086513346229,0.04,-366.4388815985932,0.056
10,2.836734693877551,10,0.1,0.5,1,-365.28146161661994,0.04,-365.01182599981695,0.048
10,2.8979591836734695,10,0.1,0.5,1,-363.85427201426836,0.04,-363.58477052286617,0.032
10,2.9591836734693877,10,0.1,0.5,1,-362.42568442136746,0.04,-362.15650240888,0.032
10,3.020408163265306,10,0.1,0.5,1,-360.9906876989569,0.03,-360.72155278297225,0.024
10,3.0816326530612246,10,0.1,0.5,1,-359.5466969461296,0.03,-359.2771401177355,0.024
10,3.142857142857143,10,0.1,0.5,1,-358.08862972058165,0.05,-357.81809817923687,0.024
10,3.204081632653061,10,0.1,0.5,1,-356.6114739516473,0.04,-356.3394840704979,0.02
10,3.2653061224489797,10,0.1,0.5,1,-355.1199582289347,0.04,-354.8459821055678,0.016
10,3.326530612244898,10,0.1,0.5,1,-353.6136828298131,0.04,-353.33792521445025,0.016
10,3.387755102040816,10,0.1,0.5,1,-352.08748914321535,0.04,-351.8101045673698,0.036
10,3.4489795918367347,10,0.1,0.5,1,-350.5396591101894,0.06,-350.2609042982919,0.048
10,3.510204081632653,10,0.1,0.5,1,-348.96919256198703,0.06,-348.68902175114863,0.056
10,3.571428571428571,10,0.1,0.5,1,-347.3735435493651,0.07,-347.0912475795035,0.056
10,3.63265306122449,10,0.1,0.5,1,-345.7485173649377,0.08,-345.4631633154045,0.056
10,3.693877551020408,10,0.1,0.5,1,-344.09080526902136,0.07,-343.80144579125016,0.056
10,3.7551020408163263,10,0.1,0.5,1,-342.39782976792054,0.07,-342.10364870079627,0.052
10,3.816326530612245,10,0.1,0.5,1,-340.66779780347713,0.06,-340.3682128389608,0.048
10,3.877551020408163,10,0.1,0.5,1,-338.9000953611074,0.06,-338.5947919792079,0.044
10,3.9387755102040813,10,0.1,0.5,1,-337.09546901744574,0.06,-336.7843587086987,0.044
10,4.0,10,0.1,0.5,1,-335.2557562520033,0.06,-334.9388994203746,0.04
