,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,3.387755102040816,-370.499110769131,-378.58430956252937,-363.9020280199935,[0.008],0.07944067016239216,0.58,0.008,"(0,)",-370.5201202462291,[0.03],0.34641589984792187,0.03
40,3.4489795918367347,-369.4856572003332,-377.643583672667,-362.8779459457097,[0.008],0.0708078361503415,0.596,0.008,"(0,)",-369.5018967080093,[0.03],0.31455219008421,0.03
41,3.510204081632653,-368.4722039042899,-376.70285898210443,-361.85386416938394,[0.008],0.062175044234976294,0.612,0.008,"(0,)",-368.4836734738754,[0.03],0.2826886120775173,0.03
42,3.571428571428571,-367.45875047786524,-375.7621339029667,-360.82978212469095,[0.008],0.053542216548045043,0.636,0.008,"(0,)",-367.46545006478465,[0.03],0.25082505977124664,0.03
43,3.63265306122449,-366.4446445971433,-374.82140866508746,-359.8057001025501,[0.008],0.044909322895308745,0.64,0.008,"(0,)",-366.4464110645853,[0.03],0.21896156612181572,0.03
44,3.693877551020408,-365.42265821416925,-373.86289475406255,-358.7816177856819,[0.008],0.03627653234557471,0.652,0.008,"(0,)",-365.41937861108323,[0.03],0.18709778718569525,0.03
45,3.7551020408163263,-364.383432811989,-372.85271323530696,-357.75753601077827,[0.008],0.02764374995973725,0.672,0.008,"(0,)",-364.3760226188757,[0.03],0.1552341312778187,0.03
46,3.816326530612245,-363.324540817393,-371.806757913314,-356.7334541415765,[0.008],0.01901094454818491,0.692,0.008,"(0,)",-363.3150159891323,[0.03],0.12337052383448195,0.03
47,3.877551020408163,-362.2502454348731,-370.74643402808925,-355.70937221412265,[0.],0.015,0.712,0.0,"(0,)",-362.24032664824597,[0.03],0.09150674519459741,0.03
48,3.9387755102040813,-361.1589352463486,-369.6719722988206,-354.6737253691717,[0.],0.015,0.72,0.0,"(0,)",-361.14925586079,[0.02],0.06804376076003371,0.02
49,4.0,-360.0477808490193,-368.5775221751385,-353.6112741764962,[0.],0.015,0.744,0.0,"(0,)",-360.03775547165134,[0.02],0.04670971473455388,0.02
