,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.3343152665637,-411.7807463684336,-405.95864621084297,[0.064],0.6476241355520829,0.0,0.064,"(0,)",-407.60928395780735,[0.13],1.6680147825624925,0.13
1,1.0612244897959184,-405.9416067652588,-410.3348384731678,-404.55086036641256,[0.044],0.5349316406961923,0.0,0.044,"(0,)",-406.21635890926086,[0.1],1.3913073496392974,0.1
2,1.1224489795918366,-404.548898302068,-408.88893041240726,-403.14307479162994,[0.036],0.4481011968633323,0.0,0.036,"(0,)",-404.8234340177218,[0.09],1.1604187301764928,0.09
3,1.183673469387755,-403.1561897149633,-407.4430222833931,-401.73528928480727,[0.032],0.37100440432949694,0.0,0.032,"(0,)",-403.43050894021616,[0.09],0.9501074196454706,0.09
4,1.2448979591836735,-401.76348107475985,-405.99711401282224,-400.327503399396,[0.028],0.3037881533804634,0.0,0.028,"(0,)",-402.0375837563466,[0.08],0.7578092973063173,0.08
5,1.306122448979592,-400.3707726680434,-404.5512063706303,-398.9197175138063,[0.024],0.24141400229803694,0.0,0.024,"(0,)",-400.64465888233,[0.06],0.6023102284422501,0.06
6,1.3673469387755102,-398.9780640936569,-403.1052982731995,-397.5119318533389,[0.016],0.20031352253858642,0.0,0.016,"(0,)",-399.2517337721532,[0.06],0.45909146611779067,0.06
7,1.4285714285714286,-397.58535555070915,-401.6593901777231,-396.1041459342192,[0.012],0.16971207391820542,0.0,0.012,"(0,)",-397.8588087352224,[0.05],0.3362461990626636,0.05
8,1.489795918367347,-396.19264703567353,-400.2134817960503,-394.6963603036636,[0.012],0.14001321121365268,0.0,0.012,"(0,)",-396.4658837373783,[0.04],0.2377060854217054,0.04
9,1.5510204081632653,-394.79993848064004,-398.7675740275739,-393.28857397131736,[0.012],0.11030956109198257,0.0,0.012,"(0,)",-395.07295866188275,[0.02],0.16993136262609254,0.02
10,1.6122448979591837,-393.4072299078201,-397.32166575440107,-391.8807884853219,[0.012],0.08060830491711045,0.008,0.012,"(0,)",-393.6800335905095,[0.02],0.12173940025139501,0.02
11,1.6734693877551021,-392.01452138660943,-395.8757577941421,-390.47300275400187,[0.008],0.05968852451409702,0.016,0.008,"(0,)",-392.28710858590233,[0.02],0.07589709831849603,0.02
12,1.7346938775510203,-390.62181283876276,-394.42984966356266,-389.0652169236612,[0.052],0.33490393015532005,0.024,0.052,"(0,)",-390.89418354169976,[0.03],0.28464905277730296,0.03
13,1.7959183673469388,-389.2259638259496,-392.9839412942329,-387.6528362392508,[0.12],1.1558381229790116,0.028,0.12,"(0,)",-389.49792261370004,[0.12],1.0608410735962894,0.12
