,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-402.6433610222617,-405.3563853515121,-399.3505977411766,[0.06],0.7250601468733674,0.0,0.06,"(0,)",-402.7728409876423,[0.12],1.3959082802672707,0.12
1,1.0612244897959184,-401.3112173333057,-403.88900937337786,-398.07305588395013,[0.048],0.5741315215189308,0.0,0.048,"(0,)",-401.4411608015264,[0.1],1.1110440387644043,0.1
2,1.1224489795918366,-399.97907368530076,-402.42163332992794,-396.7955145013359,[0.036],0.46194388295546684,0.0,0.036,"(0,)",-400.1094806759377,[0.09],0.866333777186768,0.09
3,1.183673469387755,-398.6469299357428,-400.9542572630121,-395.5179724534194,[0.032],0.36643569041284607,0.0,0.032,"(0,)",-398.7778004125308,[0.06],0.660085640632432,0.06
4,1.2448979591836735,-397.3147862570557,-399.4868811702447,-394.24043076906605,[0.028],0.29097414721947357,0.0,0.028,"(0,)",-397.44612023723215,[0.05],0.5094360824682729,0.05
5,1.306122448979592,-395.9826425898598,-398.0195052967538,-392.9628890613205,[0.02],0.22873969306514197,0.008,0.02,"(0,)",-396.1144400743232,[0.04],0.3917872451066674,0.04
6,1.3673469387755102,-394.65049893283816,-396.6154560905985,-391.685347389416,[0.016],0.17732866279380588,0.012,0.016,"(0,)",-394.7827599330127,[0.03],0.30885217009608734,0.03
7,1.4285714285714286,-393.31835524480687,-395.3610519343836,-390.40780582566003,[0.016],0.13805637670560345,0.016,0.016,"(0,)",-393.45107977330173,[0.02],0.2544706750446737,0.02
8,1.489795918367347,-391.98621168988905,-394.1066486648615,-389.1302641522887,[0.012],0.09890183383925702,0.02,0.012,"(0,)",-392.1193997362183,[0.01],0.21771871781355773,0.01
9,1.5510204081632653,-390.6540680069816,-392.85224475086767,-387.85272260456907,[0.012],0.06421935909419389,0.024,0.012,"(0,)",-390.7877195673794,[0.01],0.18455070183353767,0.01
10,1.6122448979591837,-389.32192430360084,-391.59784145366393,-386.5751809281904,[0.004],0.032901253083010715,0.036,0.004,"(0,)",-389.4560393747696,[0.01],0.15138412316782224,0.01
11,1.6734693877551021,-387.9897806403924,-390.3434375170882,-385.2976392171334,[0.004],0.020071897651951075,0.04,0.004,"(0,)",-388.12435924272313,[0.01],0.11821804792516218,0.01
12,1.7346938775510203,-386.6576369920319,-389.08903399300715,-384.02009755524864,[0.],0.015,0.052,0.0,"(0,)",-386.79267908234493,[0.01],0.08505038438607017,0.01
13,1.7959183673469388,-385.325493432233,-387.8346303584105,-382.74255587050874,[0.],0.015,0.06,0.0,"(0,)",-385.46099904934505,[0.01],0.05188238182834027,0.01
14,1.8571428571428572,-383.99334973018404,-386.5802267427005,-381.46501409340317,[0.],0.015,0.068,0.0,"(0,)",-384.12931883305026,[0.01],0.018714343223269623,0.01
15,1.9183673469387754,-382.66120608328185,-385.32582322062706,-380.1874722655019,[0.],0.015,0.096,0.0,"(0,)",-382.7976387052742,[0.],0.015,0.0
16,1.9795918367346939,-381.32906243777137,-384.0714195239149,-378.9099307293384,[0.],0.015,0.112,0.0,"(0,)",-381.4659585657684,[0.],0.015,0.0
17,2.0408163265306123,-379.9969187174428,-382.8170158607269,-377.63238917395927,[0.],0.015,0.132,0.0,"(0,)",-380.1342783608421,[0.],0.015,0.0
18,2.1020408163265305,-378.6647750533475,-381.5626121585306,-376.3548475018149,[0.],0.015,0.152,0.0,"(0,)",-378.80259819283594,[0.],0.015,0.0
19,2.163265306122449,-377.3326313514259,-380.3082081215156,-375.07730584060124,[0.],0.015,0.164,0.0,"(0,)",-377.4709180619481,[0.],0.015,0.0
20,2.2244897959183674,-376.0004876976622,-379.05380454516273,-373.7997637902853,[0.016],0.12638926217202737,0.192,0.016,"(0,)",-376.13923789340674,[0.],0.015,0.0
21,2.2857142857142856,-374.66834407420157,-377.799401153995,-372.5222225191747,[0.028],0.44504164667883217,0.196,0.028,"(0,)",-374.80755775347154,[0.02],0.10081918027983626,0.02
22,2.3469387755102042,-373.3344697726673,-376.5437703281378,-371.2431925667993,[0.06],0.6777714232581318,0.228,0.06,"(0,)",-373.47429732077916,[0.07],0.3430545411753192,0.07
23,2.4081632653061225,-371.99245842736,-375.2689290560896,-369.9432180985278,[0.092],0.8055337738105426,0.26,0.092,"(0,)",-372.1329119147829,[0.1],0.7162799481663433,0.1
24,2.4693877551020407,-370.641242056766,-373.98627624071725,-368.63611318185144,[0.092],0.7251024679397037,0.268,0.092,"(0,)",-370.78225607784753,[0.1],0.685042811150568,0.1
25,2.5306122448979593,-369.28525708573886,-372.7036235571625,-367.3290083000109,[0.08],0.6361062731435992,0.316,0.08,"(0,)",-369.4272351720807,[0.09],0.6045106070127355,0.09
26,2.5918367346938775,-367.92506420031356,-371.42097106129836,-366.02190310767037,[0.068],0.5618977109299159,0.368,0.068,"(0,)",-368.0676144945763,[0.08],0.5119516573774439,0.08
27,2.6530612244897958,-366.56440629860316,-370.13831784276596,-364.71479866463744,[0.048],0.5018076146439651,0.384,0.048,"(0,)",-366.70747499266616,[0.06],0.44545165116610563,0.06
28,2.7142857142857144,-365.20374835075984,-368.8556654483518,-363.40769350144933,[0.044],0.45151717079911946,0.428,0.044,"(0,)",-365.34733542656477,[0.06],0.3810170415221771,0.06
29,2.7755102040816326,-363.8430904241734,-367.5730127576817,-362.1005888786467,[0.032],0.4091445235228906,0.452,0.032,"(0,)",-363.98719588808655,[0.05],0.3177724448784298,0.05
30,2.836734693877551,-362.48243251109926,-366.29036004937666,-360.79348399429455,[0.028],0.37758085304184447,0.484,0.028,"(0,)",-362.62705638819193,[0.04],0.2651315348810714,0.04
31,2.8979591836734695,-361.12177457220525,-365.0077073120705,-359.48637913480087,[0.028],0.34761073540322895,0.516,0.028,"(0,)",-361.2669168251399,[0.04],0.22200971144824083,0.04
32,2.9591836734693877,-359.7611165915139,-363.72505454757237,-358.1792740621696,[0.028],0.3176405685567502,0.564,0.028,"(0,)",-359.90677722797614,[0.04],0.17888783244942574,0.04
33,3.020408163265306,-358.4004585891978,-362.4424017542889,-356.72641314851813,[0.024],0.2906297444191869,0.588,0.024,"(0,)",-358.54663761641365,[0.03],0.1386525271760602,0.03
34,3.0816326530612246,-357.03980073555863,-361.1597488313397,-355.2338394230122,[0.024],0.2649665301973586,0.632,0.024,"(0,)",-357.1864981645761,[0.03],0.10617948954019539,0.03
35,3.142857142857143,-355.67914278033925,-359.87709611083284,-353.74126553339306,[0.024],0.239302855333609,0.668,0.024,"(0,)",-355.8263586096793,[0.02],0.07463345639322455,0.02
36,3.204081632653061,-354.31848485028536,-358.5944433467341,-352.24869179547926,[0.02],0.21624729787204927,0.688,0.02,"(0,)",-354.466219066803,[0.02],0.052927007745689064,0.02
37,3.2653061224489797,-352.9578268956899,-357.31179067034907,-350.7561180405915,[0.02],0.19479476261689754,0.708,0.02,"(0,)",-353.10607949200937,[0.01],0.03547892132325728,0.01
38,3.326530612244898,-351.59716894237476,-356.0291379644875,-349.2635441546266,[0.02],0.17334227114445028,0.732,0.02,"(0,)",-351.74593992900947,[0.01],0.024844383446331407,0.01
39,3.387755102040816,-350.23651089119124,-354.7464852339461,-347.77096987492206,[0.016],0.1559067235564045,0.748,0.016,"(0,)",-350.38580028762243,[0.],0.015,0.0
40,3.4489795918367347,-348.8758530428583,-353.46383254687504,-346.27839662088525,[0.016],0.1387498025798597,0.78,0.016,"(0,)",-349.02566081595944,[0.],0.015,0.0
41,3.510204081632653,-347.51519512014755,-352.1811794367453,-344.7858228450682,[0.016],0.12159269214888298,0.796,0.016,"(0,)",-347.66552128752295,[0.],0.015,0.0
42,3.571428571428571,-346.1545371496195,-350.89852685107604,-343.2932490307001,[0.004],0.10972843930192525,0.812,0.004,"(0,)",-346.3053817091997,[0.],0.015,0.0
43,3.63265306122449,-344.7934353423768,-349.61587426926945,-341.8006750558813,[0.004],0.10542180133823692,0.824,0.004,"(0,)",-344.9448458492008,[0.],0.015,0.0
44,3.693877551020408,-343.4272919774097,-348.2265955707653,-340.3081008463904,[0.004],0.10111511724036631,0.832,0.004,"(0,)",-343.5797050607396,[0.],0.015,0.0
45,3.7551020408163263,-342.05205888393334,-346.8010071502484,-338.8155275442782,[0.004],0.09680854125992668,0.844,0.004,"(0,)",-342.20514014072717,[0.],0.015,0.0
46,3.816326530612245,-340.66171653077436,-345.36344721619656,-337.322953624736,[0.004],0.0925019511297674,0.844,0.004,"(0,)",-340.81624930341553,[0.],0.015,0.0
47,3.877551020408163,-339.25452501915834,-343.9167064313378,-335.8303795799057,[0.004],0.08819531867652315,0.864,0.004,"(0,)",-339.41056683181057,[0.],0.015,0.0
48,3.9387755102040813,-337.832669948507,-342.45697980596657,-334.33780622791835,[0.004],0.08388869368490959,0.864,0.004,"(0,)",-337.9905828496646,[0.],0.015,0.0
49,4.0,-336.3953192811389,-340.9789560760519,-332.84523244207884,[0.004],0.07958207232145341,0.876,0.004,"(0,)",-336.5552061464188,[0.],0.015,0.0
