,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.0859322189486,-411.8183717788837,-407.68010465582995,[0.096],1.5337936916721966,0.0,0.096,"(0,)",-410.51019047488256,[0.09],1.1459165527589599,0.09
1,1.0612244897959184,-408.9530584355482,-410.7303496669037,-406.4754153473922,[0.088],1.3104218375536933,0.0,0.088,"(0,)",-409.386619732751,[0.07],0.9406380034265248,0.07
2,1.1224489795918366,-407.8201846820582,-409.6423276598317,-405.27072610209814,[0.084],1.1046421984624057,0.0,0.084,"(0,)",-408.263049027712,[0.06],0.7519939994203207,0.06
3,1.183673469387755,-406.6873109222763,-408.5543057560724,-404.0660358749366,[0.072],0.9185748283311143,0.0,0.072,"(0,)",-407.1394783358548,[0.05],0.6110670164126348,0.05
4,1.2448979591836735,-405.55443730852676,-407.4662843711169,-402.86134675065745,[0.06],0.7632526045607717,0.0,0.06,"(0,)",-406.01590777684424,[0.03],0.4932726652073521,0.03
5,1.306122448979592,-404.4215634083268,-406.3782620936671,-401.656657231724,[0.056],0.6237857532185039,0.0,0.056,"(0,)",-404.8923369502683,[0.03],0.4224592444367312,0.03
6,1.3673469387755102,-403.28868965774683,-405.29024014227616,-400.4519679409043,[0.052],0.5034847012749304,0.004,0.052,"(0,)",-403.76876627435456,[0.02],0.36600552738888953,0.02
7,1.4285714285714286,-402.1558158899004,-404.20221746702475,-399.24727803293166,[0.032],0.41404352973805775,0.016,0.032,"(0,)",-402.64519556070195,[0.02],0.31888195428838007,0.02
8,1.489795918367347,-401.0229421553246,-403.11419589192826,-398.0425887624002,[0.02],0.3561756872985529,0.02,0.02,"(0,)",-401.5216248714755,[0.02],0.2717535752830281,0.02
9,1.5510204081632653,-399.8900684400438,-402.02617465704964,-396.8378990699681,[0.016],0.3103455434539879,0.02,0.016,"(0,)",-400.39805421099067,[0.02],0.2289722046203566,0.02
