,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.836734693877551,-368.49640757741685,-370.36294875162423,-367.15222500491825,[0.064],0.45804570727522137,0.524,0.064,"(0,)",-368.60732997748374,[0.06],0.47668682408527957,0.06
31,2.8979591836734695,-367.2493072197173,-369.1664999211392,-365.911653400116,[0.056],0.39579849594405825,0.548,0.056,"(0,)",-367.3623747366382,[0.05],0.41901226685510884,0.05
32,2.9591836734693877,-366.0022070612151,-367.9700510652794,-364.67108145609967,[0.044],0.34451779603910954,0.576,0.044,"(0,)",-366.1174197047949,[0.05],0.36520910183521926,0.05
33,3.020408163265306,-364.7551065354325,-366.7736018784404,-363.4305095473045,[0.04],0.3011907439013143,0.588,0.04,"(0,)",-364.8724642773005,[0.05],0.31140452900910826,0.05
34,3.0816326530612246,-363.5080062323959,-365.57715335894034,-362.1899375974564,[0.036],0.260298742741108,0.624,0.036,"(0,)",-363.627509112004,[0.04],0.261412482838306,0.04
35,3.142857142857143,-362.2609058890088,-364.3807044371619,-360.9493656081673,[0.036],0.22160604929865257,0.652,0.036,"(0,)",-362.38255387693914,[0.04],0.2183360796751676,0.04
36,3.204081632653061,-361.0138054135844,-363.1842556192423,-359.70879303010656,[0.028],0.1904287411286471,0.68,0.028,"(0,)",-361.1375985358767,[0.04],0.1752593324840921,0.04
37,3.2653061224489797,-359.7667050861098,-361.98780646177244,-358.46822168427184,[0.02],0.16654561628747788,0.688,0.02,"(0,)",-359.892643314925,[0.03],0.1349197991448578,0.03
38,3.326530612244898,-358.5196048054232,-360.7913579378218,-357.2276495464016,[0.02],0.14515371970969537,0.708,0.02,"(0,)",-358.647688135262,[0.02],0.10940973372508452,0.02
39,3.387755102040816,-357.27250439797086,-359.5949090577509,-355.98707796573143,[0.02],0.12376169783205426,0.72,0.02,"(0,)",-357.40273286970825,[0.02],0.08763320069655457,0.02
40,3.4489795918367347,-356.0254041528563,-358.3984599766914,-354.7465060426534,[0.02],0.10236978450479427,0.736,0.02,"(0,)",-356.1577777431293,[0.01],0.07159366493389513,0.01
41,3.510204081632653,-354.77802332399295,-357.19884923583163,-353.5059340945483,[0.016],0.08180585292922743,0.752,0.016,"(0,)",-354.91247271829866,[0.01],0.060705607719668604,0.01
42,3.571428571428571,-353.5232237577138,-355.9571979714579,-352.26536214228605,[0.016],0.06470476984695891,0.768,0.016,"(0,)",-353.65932719479343,[0.01],0.0498173112602943,0.01
43,3.63265306122449,-352.24998997004724,-354.661633923565,-351.02479009749334,[0.008],0.05187921006891671,0.776,0.008,"(0,)",-352.38911544030765,[0.01],0.038929078752017926,0.01
44,3.693877551020408,-350.95540718302925,-353.35493435148123,-349.77224400588176,[0.008],0.043393510769579535,0.8,0.008,"(0,)",-351.10120325208817,[0.01],0.02804082986079358,0.01
45,3.7551020408163263,-349.63830741887494,-352.0378426909193,-348.4714341890624,[0.008],0.03490780772314153,0.812,0.008,"(0,)",-349.7914263445112,[0.01],0.017152548597026536,0.01
46,3.816326530612245,-348.3083836151495,-350.70578921417507,-347.1363427968661,[0.012],0.03409472148941706,0.82,0.012,"(0,)",-348.4678194866708,[0.],0.015,0.0
47,3.877551020408163,-346.9666194218417,-349.3514989930644,-345.795056610897,[0.012],0.05005435716856379,0.832,0.012,"(0,)",-347.1319133496725,[0.01],0.032013497405830336,0.01
48,3.9387755102040813,-345.60670625916674,-347.9663885559602,-344.445534802103,[0.008],0.0629013420982016,0.84,0.008,"(0,)",-345.77704813175046,[0.01],0.06618082281514767,0.01
49,4.0,-344.2248503398495,-346.5448936557313,-343.0843847917527,[0.008],0.07366768780250063,0.844,0.008,"(0,)",-344.400173591598,[0.01],0.08129203130559702,0.01
