seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.33,1,1,-0.8809034371647525,0.7875,-0.8797208418686441,0.784,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5423728813559322,20,0.33,1,1,-0.8795340834847974,0.7875,-0.8791247874158309,0.782,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5847457627118644,20,0.33,1,1,-0.8782622359267617,0.7875,-0.8780927699215684,0.774,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6271186440677966,20,0.33,1,1,-0.8772442523630446,0.765,-0.8772011697188443,0.764,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6694915254237288,20,0.33,1,1,-0.8764520432170301,0.76,-0.8765326235653126,0.751,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.711864406779661,20,0.33,1,1,-0.8756301819842814,0.745,-0.8759632690205774,0.737,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7542372881355932,20,0.33,1,1,-0.874899566151162,0.7175,-0.8754924604286964,0.699,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7966101694915254,20,0.33,1,1,-0.8742315531872056,0.685,-0.8750824367891026,0.655,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8389830508474576,20,0.33,1,1,-0.873630421735323,0.605,-0.8747178073597413,0.563,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8813559322033898,20,0.33,1,1,-0.8731116431585049,0.5375,-0.8744050169558071,0.463,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.923728813559322,20,0.33,1,1,-0.8726334110083382,0.3875,-0.87410356789536,0.338,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.33,1,1,-0.8721111131279281,0.2525,-0.8737075633067707,0.193,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0084745762711864,20,0.33,1,1,-0.8715001521487754,0.1675,-0.8732368780796051,0.129,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.33,1,1,-0.8704303465328078,0.1275,-0.8722235185264273,0.109,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.33,1,1,-0.8695481551170268,0.1025,-0.8713412525189662,0.096,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.33,1,1,-0.8688729387686885,0.0975,-0.8706736965950487,0.088,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1779661016949152,20,0.33,1,1,-0.8683156357965958,0.0825,-0.8700624648239775,0.078,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.33,1,1,-0.8678378619287059,0.07,-0.8695191363003447,0.071,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2627118644067796,20,0.33,1,1,-0.8674244509043686,0.0625,-0.8690498658540312,0.066,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.33,1,1,-0.8670448328615014,0.0625,-0.8686264741037787,0.064,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.347457627118644,20,0.33,1,1,-0.8666657690274435,0.06,-0.8682223687569312,0.06,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.3898305084745761,20,0.33,1,1,-0.8663289359684052,0.06,-0.8678610022144643,0.058,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.33,1,1,-0.8660160787130755,0.0575,-0.8675274702926917,0.054,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.33,1,1,-0.8658785846726924,0.0575,-0.8673099803654318,0.053,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.33,1,1,-0.8657000519671294,0.055,-0.8670398333415903,0.051,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.33,1,1,-0.8654612678140823,0.0525,-0.8667269374793847,0.05,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.33,1,1,-0.8651652296389338,0.0475,-0.8663794470210728,0.049,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.33,1,1,-0.8648856398096109,0.0525,-0.8660542234121567,0.048,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.33,1,1,-0.8646200742221807,0.0525,-0.8657488853376142,0.047,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.33,1,1,-0.8643272456790879,0.0525,-0.8654432119562284,0.045,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.33,1,1,-0.8640073278564767,0.05,-0.8651306635413253,0.043,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.33,1,1,-0.8637042356476914,0.05,-0.8648126275033228,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.33,1,1,-0.8633986192145099,0.05,-0.8644994751590336,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.33,1,1,-0.863101326735816,0.0475,-0.8641974500485101,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.33,1,1,-0.8628138952927649,0.0475,-0.8639032103539885,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.33,1,1,-0.8625074862346463,0.045,-0.8635995861662326,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.33,1,1,-0.862195989367583,0.045,-0.8632957544297274,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.33,1,1,-0.8618951320442086,0.0425,-0.8630004789179768,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.33,1,1,-0.8615837684206005,0.04,-0.8626576400770516,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.33,1,1,-0.8612710242452408,0.04,-0.8622840741212296,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.33,1,1,-0.8609753725659945,0.0375,-0.861931598466921,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.33,1,1,-0.8607007021374835,0.0375,-0.8615935739138819,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.33,1,1,-0.8604555807710598,0.0375,-0.8612834223378738,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.33,1,1,-0.8602176280687306,0.035,-0.8609860313583908,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.33,1,1,-0.8599709931477295,0.0325,-0.8606850152455803,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.33,1,1,-0.8597359953420616,0.0325,-0.8603979110392025,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.33,1,1,-0.8595125774131839,0.0325,-0.8601243477568881,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.33,1,1,-0.8593007671104078,0.03,-0.8598630563144462,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.33,1,1,-0.859051100842481,0.03,-0.8595683220849032,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.33,1,1,-0.8587638324241412,0.0275,-0.8592543152863822,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.33,1,1,-0.858491986514361,0.0275,-0.8589550284286877,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.33,1,1,-0.8582325667367496,0.0275,-0.8586691678640186,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.33,1,1,-0.8579845433303522,0.0275,-0.8583960001104906,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.33,1,1,-0.8577471154887502,0.0225,-0.8581345561757872,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.33,1,1,-0.857519494567882,0.0225,-0.8578839981596402,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.33,1,1,-0.8573008781467095,0.02,-0.8576435632006272,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.33,1,1,-0.8570900046753244,0.02,-0.8574101056310937,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.33,1,1,-0.8568815353730111,0.02,-0.8571672972973845,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.33,1,1,-0.856674333600719,0.0175,-0.8569218096138815,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.33,1,1,-0.8564687177503589,0.0175,-0.8566745111513784,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
