seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.33,1,1,-0.8827349513624738,0.7975,-0.8758319587913119,0.807,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5423728813559322,30,0.33,1,1,-0.8813216671858956,0.7975,-0.8744783991591843,0.809,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5847457627118644,30,0.33,1,1,-0.8781064231068527,0.8025,-0.8727087098355072,0.812,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6271186440677966,30,0.33,1,1,-0.8764203400180841,0.8075,-0.8704270446506548,0.804,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6694915254237288,30,0.33,1,1,-0.8752793850769461,0.8,-0.8688566320421414,0.802,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.711864406779661,30,0.33,1,1,-0.8675572980729762,0.785,-0.8660814227182438,0.787,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7542372881355932,30,0.33,1,1,-0.8665548439094749,0.77,-0.8653786822850049,0.766,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7966101694915254,30,0.33,1,1,-0.8657164430122565,0.715,-0.8647981046176266,0.732,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8389830508474576,30,0.33,1,1,-0.8650258732797493,0.65,-0.8643152007804432,0.665,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8813559322033898,30,0.33,1,1,-0.8644423129561166,0.54,-0.8639038736712787,0.553,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.923728813559322,30,0.33,1,1,-0.8639402036715691,0.3675,-0.8635478593174846,0.364,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.9661016949152542,30,0.33,1,1,-0.8635014359169183,0.2275,-0.8632352339975466,0.224,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0084745762711864,30,0.33,1,1,-0.8631138052591169,0.175,-0.8629579345737122,0.183,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0508474576271185,30,0.33,1,1,-0.86274589223557,0.145,-0.8626954415335975,0.153,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0932203389830508,30,0.33,1,1,-0.8623933544747718,0.13,-0.8624395314050439,0.13,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.33,1,1,-0.8620582642627297,0.11,-0.8621759217663877,0.112,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1779661016949152,30,0.33,1,1,-0.8617395488512775,0.095,-0.8619297614793153,0.1,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.33,1,1,-0.8612379551565946,0.0775,-0.8616533953061428,0.094,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2627118644067796,30,0.33,1,1,-0.8606962554766239,0.065,-0.861356265768846,0.087,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.33,1,1,-0.8601909372994748,0.0625,-0.8610625908550451,0.081,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.33,1,1,-0.859736553192315,0.0575,-0.8607945777091784,0.075,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.33,1,1,-0.8593255462870952,0.0525,-0.860548560629915,0.067,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.33,1,1,-0.8589389731783443,0.045,-0.8603113998212912,0.062,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.33,1,1,-0.8585584167677649,0.0375,-0.8600895773700741,0.056,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.33,1,1,-0.8581878845230106,0.035,-0.8598715889337004,0.05,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.33,1,1,-0.8577899917598545,0.03,-0.8596396730479564,0.048,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.33,1,1,-0.8573867373976222,0.0275,-0.8594055095829256,0.043,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.33,1,1,-0.8569601093071068,0.02,-0.859134813497918,0.042,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.33,1,1,-0.8565324973222266,0.02,-0.8588512631398082,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.33,1,1,-0.8561359008669939,0.0175,-0.8585877449660783,0.037,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.33,1,1,-0.8557671809318341,0.015,-0.8583421307129243,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.33,1,1,-0.8554178648173933,0.0125,-0.8581100359067118,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.33,1,1,-0.8550905918831347,0.0125,-0.8578922457386261,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.33,1,1,-0.8547786140250269,0.0125,-0.8576767008328311,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.33,1,1,-0.8544608092171896,0.01,-0.8574815818514295,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.33,1,1,-0.8541514784035491,0.01,-0.8572839974429367,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.33,1,1,-0.853853657792001,0.01,-0.8570894322025271,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.33,1,1,-0.8535723559662227,0.01,-0.8569051228183172,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.33,1,1,-0.8533008561518318,0.01,-0.8567192595841164,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.33,1,1,-0.8530427546648284,0.01,-0.8565403154199439,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.33,1,1,-0.8527969947918899,0.01,-0.8563691252733837,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.33,1,1,-0.8525657136418766,0.01,-0.8562031838856435,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.33,1,1,-0.8523641728702392,0.01,-0.8560426131039489,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.33,1,1,-0.8521658872903081,0.005,-0.8558842691623001,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.33,1,1,-0.8519700031572632,0.005,-0.8557275717555525,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.33,1,1,-0.851772008543013,0.005,-0.8555600925581034,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.33,1,1,-0.8515623352048456,0.005,-0.8553741163082494,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
