seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.33,1,1,-0.8873537147075242,0.7,-0.8884211107682091,0.668,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5423728813559322,0,0.33,1,1,-0.8850282447174517,0.69,-0.8855685341774843,0.652,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5847457627118644,0,0.33,1,1,-0.8821378232548982,0.6675,-0.8830184884194378,0.636,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6271186440677966,0,0.33,1,1,-0.8791455918675527,0.6425,-0.8801832936464982,0.628,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6694915254237288,0,0.33,1,1,-0.8763005690378466,0.6225,-0.8773597888530912,0.625,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.711864406779661,0,0.33,1,1,-0.87448374056568,0.615,-0.8755303738777541,0.609,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7542372881355932,0,0.33,1,1,-0.8732044739642162,0.565,-0.8742408571976029,0.578,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7966101694915254,0,0.33,1,1,-0.8722306928284863,0.5275,-0.8732546119188207,0.542,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8389830508474576,0,0.33,1,1,-0.8713967463098592,0.4825,-0.8724462692314555,0.487,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8813559322033898,0,0.33,1,1,-0.8704614176135967,0.42,-0.8717078176322794,0.412,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.923728813559322,0,0.33,1,1,-0.8696935336099929,0.315,-0.87109060061876,0.318,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.9661016949152542,0,0.33,1,1,-0.8690230363089009,0.245,-0.8705562282396053,0.217,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0084745762711864,0,0.33,1,1,-0.8684090283907377,0.1875,-0.870093688569807,0.176,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.33,1,1,-0.8677956833383155,0.16,-0.8696362563223674,0.155,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.33,1,1,-0.8669095379214875,0.14,-0.8689325031730941,0.137,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.33,1,1,-0.8660419544760194,0.145,-0.8681573029098156,0.13,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.33,1,1,-0.8651486126504867,0.135,-0.867289932722699,0.113,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.33,1,1,-0.8641483604286231,0.1225,-0.8663777642793491,0.108,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.33,1,1,-0.8632067643837246,0.1125,-0.8655231889975087,0.105,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.33,1,1,-0.8624049760698926,0.1075,-0.8647919996576022,0.101,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.33,1,1,-0.861664843177024,0.1,-0.8641248096330999,0.097,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.33,1,1,-0.860938512365779,0.095,-0.8634946322593797,0.091,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.33,1,1,-0.86021915106388,0.0925,-0.8628332873728403,0.085,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.33,1,1,-0.8594650837701552,0.09,-0.8621238592026894,0.078,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.33,1,1,-0.8587618331273609,0.0775,-0.8614327905350417,0.075,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.33,1,1,-0.858076992816752,0.075,-0.8607302890255151,0.069,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.33,1,1,-0.8574310496837699,0.0725,-0.8600711115436229,0.067,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.33,1,1,-0.856781873780009,0.07,-0.8594249486166804,0.066,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.33,1,1,-0.8561399764438015,0.07,-0.8587666731009438,0.062,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.33,1,1,-0.8555310984507193,0.0675,-0.8581263253154481,0.06,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.33,1,1,-0.8549580312356135,0.0625,-0.8575118148636771,0.057,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.33,1,1,-0.85443026780721,0.06,-0.8569490115085656,0.053,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.33,1,1,-0.8539420444197424,0.0575,-0.8564308246775115,0.051,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.33,1,1,-0.8534863999344823,0.0575,-0.8559496653824364,0.048,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.33,1,1,-0.8530545209189515,0.055,-0.8554489707980489,0.046,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.33,1,1,-0.8526326945961913,0.055,-0.8549924646419228,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.33,1,1,-0.8522374772187714,0.0525,-0.8545660862035804,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.33,1,1,-0.8518428452722209,0.0525,-0.8541451504856125,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.33,1,1,-0.8514568873556917,0.0475,-0.8537395507894663,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.33,1,1,-0.851092879220521,0.045,-0.8533577259437459,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.33,1,1,-0.8507491219468332,0.0425,-0.8529977455517028,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.33,1,1,-0.8504235835460997,0.04,-0.8526575502560795,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.33,1,1,-0.8500870301801723,0.0375,-0.8523643996562551,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.33,1,1,-0.8497568927546288,0.0375,-0.8520842732908674,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.33,1,1,-0.8494377046139892,0.0375,-0.8518109180359833,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.33,1,1,-0.849127539872463,0.0375,-0.8515445322062521,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.33,1,1,-0.8488329288397984,0.0375,-0.8512900388777457,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
