seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,3,1,0.0,0.2225,0.0,0.194,0.00014398,0.2225,0.219,-6.278097079893254,-6.2884613747177545,-5.54950094924276,1.0463186559839406,1.2851648654422696
5,0.44102564102564107,5,0.1,3,1,0.0,0.2025,0.0,0.172,0.00014398,0.255,0.253,-6.063238963871529,-6.069792966028678,-5.455023383582837,0.9267444741579034,1.1749854645751474
5,0.48205128205128206,5,0.1,3,1,0.0,0.1875,0.0,0.157,0.00014398,0.29,0.29,-5.847286209669394,-5.850018396563797,-5.3514548841352525,0.8290269405538172,1.0770795946265865
5,0.5230769230769231,5,0.1,3,1,0.0,0.1725,0.0,0.143,0.00014398,0.35,0.331,-5.591037963881704,-5.593181459224184,-5.265915906050823,0.7508326867038057,0.9840163233330754
5,0.5641025641025641,5,0.1,3,1,0.0,0.1575,0.0,0.127,0.00014398,0.39,0.379,-5.331370363323203,-5.3332807800005195,-5.174234803939211,0.6590865411944803,0.9042738957447286
5,0.6051282051282052,5,0.1,3,1,0.0,0.13,0.0,0.115,0.00014398,0.4225,0.425,-5.071702763846475,-5.073380101476509,-5.076037204449526,0.5779486653265464,0.830717840772362
5,0.6461538461538462,5,0.1,3,1,3.4051506059284975e-10,0.1125,3.4051506059284975e-10,0.104,0.00014398,0.46,0.46,-4.758762264801699,-4.751570011507149,-4.986099161181139,0.8456439574512922,1.0713884919267078
5,0.6871794871794872,5,0.1,3,1,1.0694034546787634e-10,0.0925,1.0694034546787634e-10,0.086,0.00014398,0.51,0.499,-4.424340664635234,-4.404672043135605,-4.8902905493357345,0.8259022704476014,1.035556660425288
5,0.7282051282051283,5,0.1,3,1,2.535943899317772e-09,0.0825,2.535943899317772e-09,0.075,0.00014398,0.5475,0.537,-4.074016708358342,-4.038766051985309,-4.789214137489941,0.7474498997979662,1.0140004967383425
5,0.7692307692307693,5,0.1,3,1,2.209567417921221e-09,0.0725,2.209567417921221e-09,0.066,0.00014398,0.5775,0.581,-3.7124474899867255,-3.660865115208566,-4.707925348953586,0.7354375253999834,0.9817956723503087
5,0.8102564102564103,5,0.1,3,1,1.0426601804169877e-09,0.065,1.0426601804169877e-09,0.059,0.00014398,0.61,0.618,-3.350878270714949,-3.282964177088467,-4.624332036415075,0.7136124977697661,0.9777271427499785
5,0.8512820512820514,5,0.1,3,1,7.972037474601734e-10,0.0575,7.972037474601734e-10,0.05,0.00014398,0.6475,0.651,-2.9893090473337303,-2.905063234225982,-4.536736635978068,0.6769796998611202,0.9642054319949005
5,0.8923076923076924,5,0.1,3,1,8.34864732901508e-10,0.0525,8.34864732901508e-10,0.043,0.00014398,0.695,0.684,-2.623064674858648,-2.5227332028298424,-4.4484591206173665,0.6425838253101207,0.9536705368922125
5,0.9333333333333333,5,0.1,3,1,7.799991763590697e-10,0.0525,7.799991763590697e-10,0.036,0.00014398,0.7125,0.716,-2.2298560210339438,-2.1148971790557054,-4.3632241641483756,0.6398144408785161,0.9539513957318698
5,0.9743589743589743,5,0.1,3,1,6.75427713758836e-10,0.045,6.75427713758836e-10,0.028,0.00014398,0.75,0.748,-1.8149595234748386,-1.6866745820631353,-4.280666090538652,0.597989592630145,1.0039989066440318
5,1.0153846153846153,5,0.1,3,1,2.493456108254577e-09,0.0375,2.493456108254577e-09,0.026,0.00014398,0.78,0.781,-1.4000630287434626,-1.25845198772036,-4.196399939255932,0.6117916840025523,1.0324545401028322
