seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8512820512820514,7,0.1,3,1,8.421146002746127e-10,0.0475,8.421146002746127e-10,0.047,0.000159319,0.685,0.695,-2.7955255017790774,-2.720799010063661,-4.4852036658580925,0.7154363627319253,1.0729607678472375
7,0.8923076923076924,7,0.1,3,1,8.58009885362776e-10,0.04,8.58009885362776e-10,0.04,0.000159319,0.715,0.73,-2.4300715803785007,-2.3391081948852475,-4.396205578190283,0.6898628382761101,1.06759050272452
7,0.9333333333333333,7,0.1,3,1,8.736004142306797e-10,0.035,8.736004142306797e-10,0.036,0.000159319,0.735,0.764,-2.041908749271385,-1.9359036759626065,-4.308318242651592,0.6839948423232086,1.0655730960320493
7,0.9743589743589743,7,0.1,3,1,7.853947492364455e-10,0.03,7.853947492364455e-10,0.032,0.000159319,0.76,0.785,-1.6306852505359861,-1.5109893665606007,-4.224143297435231,0.6783869035594884,1.0650415243989275
7,1.0153846153846153,7,0.1,3,1,3.249688518280891e-09,0.025,3.249688518280891e-09,0.028,0.000159319,0.81,0.804,-1.2103131802488176,-1.077475399802676,-4.140750133275161,0.6926801387944377,1.1768849387319578
7,1.0564102564102564,7,0.1,3,1,2.092408912801602e-09,0.0175,2.092408912801602e-09,0.024,0.000159319,0.83,0.824,-0.789941100388975,-0.6439614239936368,-4.055987971523195,0.6911969330457899,1.179930541857979
7,1.0974358974358975,7,0.1,3,1,1.7220653791838458e-09,0.01,1.7220653791838458e-09,0.02,0.000159319,0.845,0.837,-0.36288736348160333,-0.20498592130328316,-3.975967351740136,0.689713728555963,1.1428752611734487
7,1.1384615384615384,7,0.1,3,1,2.9501121545649767e-09,0.005,2.9501121545649767e-09,0.016,0.000159319,0.855,0.862,0.07474912482542109,0.242639823078433,-3.903106426228168,0.5918782603793852,1.0730673087977838
7,1.1794871794871795,7,0.1,3,1,2.005472077293291e-08,0.005,2.005472077293291e-08,0.012,0.000159319,0.875,0.875,0.5123856459637415,0.6902655967221749,-3.8292874917676243,0.6711394383142824,1.08442945294664
7,1.2205128205128206,7,0.1,3,1,1.7306728383736925e-08,0.005,1.7306728383736925e-08,0.008,0.000159319,0.895,0.894,0.9500221750277852,1.1378913811684697,-3.754713551833264,0.6696899382609544,1.087207041466783
7,1.2615384615384615,7,0.1,3,1,1.4249777136043917e-08,0.005,1.4249777136043917e-08,0.006,0.000159319,0.905,0.908,1.387658691722101,1.5855171537486945,-3.6789294095418357,0.6540443120671698,1.0899846237666544
7,1.3025641025641026,7,0.1,3,1,2.9231638221105527e-08,0.005,2.9231638221105527e-08,0.005,0.000159319,0.92,0.92,1.829350037163649,2.037197758529836,-3.6062426057369836,0.6706034648946382,1.1982041933690537
7,1.3435897435897437,7,0.1,3,1,2.493974449180314e-08,0.005,2.493974449180314e-08,0.005,0.000159319,0.9325,0.929,2.301073288783932,2.5187595309235213,-3.5469634829461762,0.6794397312727192,1.201249787908456
7,1.3846153846153846,7,0.1,3,1,1.943621263933437e-08,0.005,1.943621263933437e-08,0.005,0.000159319,0.945,0.936,2.7837358122417672,3.0111454263706965,-3.4873822953508036,0.6894074192908186,1.1634718160111621
7,1.4256410256410255,7,0.1,3,1,2.0734411076972492e-08,0.0025,2.0734411076972492e-08,0.004,0.000159319,0.9525,0.946,3.266398332556854,3.5035313162196005,-3.427519689855939,0.699956118932948,1.2073409912880213
7,1.4666666666666668,7,0.1,3,1,1.5287278998243892e-08,0.0025,1.5287278998243892e-08,0.002,0.000159319,0.965,0.962,3.7490608390571563,3.9959171896938352,-3.367152787249766,0.7105048164018695,1.2103865969300027
7,1.5076923076923077,7,0.1,3,1,1.9740087342512425e-08,0.0025,1.9740087342512425e-08,0.002,0.000159319,0.9675,0.967,4.231723342971202,4.488303060050213,-3.306055707788495,0.705030106764218,1.1066501763711991
7,1.5487179487179485,7,0.1,3,1,2.587442549106811e-08,0.0025,2.587442549106811e-08,0.002,0.000159319,0.98,0.971,4.715156567771478,4.9813495528012215,-3.2605939300439375,0.7153443952772278,1.1010442183854967
7,1.5897435897435899,7,0.1,3,1,3.137641280126502e-08,0.0025,3.137641280126502e-08,0.002,0.000159319,0.9825,0.977,5.198820585327394,5.474593872741737,-3.2196019512478395,0.7256586813288042,1.1042540444424753
7,1.6307692307692307,7,0.1,3,1,3.681402338528983e-08,0.0025,3.681402338528983e-08,0.002,0.000159319,0.99,0.984,5.682484591568871,5.967838178194165,-3.1780792139170138,0.7359729658008776,1.1074638689630882
7,1.6717948717948716,7,0.1,3,1,4.2317135351410684e-08,0.0,4.2317135351410684e-08,0.001,0.000159319,0.99,0.985,6.177604653757528,6.476177522687356,-3.1446101603942918,0.7462872498319167,1.1106736933490189
7,1.712820512820513,7,0.1,3,1,4.7993094165477146e-08,0.0,4.7993094165477146e-08,0.001,0.000159319,0.99,0.987,6.676655583597519,6.989188620672023,-3.112886810445213,0.7566015334169945,1.1138835173147497
7,1.7538461538461538,7,0.1,3,1,5.319538876058516e-08,0.0,5.319538876058516e-08,0.001,0.000159319,0.99,0.99,7.19171916616619,7.521077795114495,-3.088622594539812,0.7669158167269859,1.1085264439959661
7,1.7948717948717947,7,0.1,3,1,5.779391987204008e-08,0.0,5.779391987204008e-08,0.001,0.000159319,0.99,0.994,7.706782761105669,8.052966982101584,-3.064252711472018,0.7772300998623785,1.1121616908697927
7,1.835897435897436,7,0.1,3,1,6.185538992120598e-08,0.0,6.185538992120598e-08,0.001,0.000159319,0.99,0.996,8.221846351881918,8.584856164396838,-3.039222526400876,0.7875443830415148,1.1157969373477763
7,1.876923076923077,7,0.1,3,1,6.541413899441295e-08,0.0,6.541413899441295e-08,0.0,0.000159319,0.99,0.997,8.73690994421688,9.116745348849264,-3.013498811288593,0.7978586666375329,1.1111914218272707
7,1.9179487179487178,7,0.1,3,1,1.9652566241035174e-08,0.0,1.9652566241035174e-08,0.0,0.000159319,0.99,0.997,9.251973614892782,9.648634619343179,-2.9871448876659885,0.8265404876092949,1.180727289085349
7,1.9589743589743591,7,0.1,3,1,2.0549268064939952e-08,0.0,2.0549268064939952e-08,0.0,0.000159319,0.9925,0.997,9.76703721122171,10.180523808309223,-2.960238610301286,0.83708917310407,1.1859793675975536
7,2.0,7,0.1,3,1,2.140569055342212e-08,0.0,2.140569055342212e-08,0.0,0.000159319,0.9925,0.998,10.282100807444797,10.712412997318458,-2.9326716534923714,0.8476378590371599,1.1912314460936644
