seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,3,1,0.0,0.2075,0.0,0.199,0.00014577,0.2525,0.231,-6.473451088289546,-6.49264555423838,-5.783517684660155,1.643168874395503,1.1847391614174863
6,0.44102564102564107,6,0.1,3,1,0.0,0.1875,0.0,0.175,0.00014577,0.2875,0.287,-6.258401007374829,-6.273724176628397,-5.689546593185307,1.5479142411749298,1.0931696479797615
6,0.48205128205128206,6,0.1,3,1,0.0,0.1675,0.0,0.158,0.00014577,0.315,0.325,-6.0433509272328365,-6.054802799915809,-5.583249906724018,1.441356491909736,1.0032916162926542
6,0.5230769230769231,6,0.1,3,1,0.0,0.15,0.0,0.138,0.00014577,0.35,0.368,-5.806833796705746,-5.816078295084218,-5.480139735871435,1.3189184280833361,0.9299155345718564
6,0.5641025641025641,6,0.1,3,1,0.0,0.1425,0.0,0.116,0.00014577,0.39,0.419,-5.5471913953930905,-5.556127763309378,-5.380976910693284,1.2348135864036998,0.8664433729022667
6,0.6051282051282052,6,0.1,3,1,0.0,0.13,0.0,0.103,0.00014577,0.415,0.459,-5.28754898766735,-5.296177225282275,-5.274809466882022,1.1595055210957714,0.8182934976230971
6,0.6461538461538462,6,0.1,3,1,0.0,0.1125,0.0,0.093,0.00014577,0.4625,0.503,-5.006359392188809,-5.009863069761148,-5.173687750645925,0.9353343076576931,0.6081575007877985
6,0.6871794871794872,6,0.1,3,1,1.3675496290943556e-09,0.095,1.3675496290943556e-09,0.081,0.00014577,0.4975,0.546,-4.718274988064886,-4.715202321029728,-5.073068796572012,1.6512136201457894,1.0190759916604386
6,0.7282051282051283,6,0.1,3,1,1.5367973560387327e-10,0.0875,1.5367973560387327e-10,0.069,0.00014577,0.5425,0.597,-4.377199696272823,-4.360165955504813,-4.969709008387481,1.6325310074246613,0.9986453983394014
6,0.7692307692307693,6,0.1,3,1,9.273104506490881e-11,0.0775,9.273104506490881e-11,0.062,0.00014577,0.5875,0.643,-4.028460580906624,-3.995933001576205,-4.862985367376308,1.5917734569635675,0.9675414729258078
6,0.8102564102564103,6,0.1,3,1,3.2763849411310275e-09,0.07,3.2763849411310275e-09,0.055,0.00014577,0.635,0.67,-3.6797214620787764,-3.631700043231293,-4.753252156786251,1.5510159030243809,0.936437539739413
6,0.8512820512820514,6,0.1,3,1,1.7408140484675982e-09,0.055,1.7408140484675982e-09,0.052,0.00014577,0.665,0.712,-3.330982342691901,-3.2674670846078646,-4.641580700591588,1.5847783872720569,0.9231955549550908
6,0.8923076923076924,6,0.1,3,1,9.247094201469963e-10,0.0475,9.247094201469963e-10,0.045,0.00014577,0.6975,0.745,-2.9822432213498002,-2.903234123133629,-4.5276097802930115,1.595914432019329,0.9097980334304556
6,0.9333333333333333,6,0.1,3,1,5.186576057525372e-09,0.035,5.186576057525372e-09,0.039,0.00014577,0.74,0.778,-2.6324847139141627,-2.537913816419379,-4.41381581826786,1.614810136072287,0.9285145576288709
6,0.9743589743589743,6,0.1,3,1,3.2216771472803885e-09,0.0325,3.2216771472803885e-09,0.039,0.00014577,0.7625,0.809,-2.2521915609684235,-2.1423953477263304,-4.327270458413608,1.606948930322838,0.9347105841705217
6,1.0153846153846153,6,0.1,3,1,7.509728394694548e-10,0.0275,7.509728394694548e-10,0.034,0.00014577,0.7925,0.828,-1.8593024709534205,-1.7349912283150655,-4.242467705721232,1.566439411730595,0.8647123833426636
6,1.0564102564102564,6,0.1,3,1,1.8719288341628726e-09,0.025,1.8719288341628726e-09,0.028,0.00014577,0.8375,0.852,-1.4463195510250255,-1.3086989088627703,-4.16063056307538,1.5971316872055967,0.9102652906739422
6,1.0974358974358975,6,0.1,3,1,1.882625166871321e-09,0.0225,1.882625166871321e-09,0.024,0.00014577,0.8675,0.874,-1.0333366243712518,-0.8824065839097138,-4.077562122577896,1.4595378120952258,0.9242227035778531
6,1.1384615384615384,6,0.1,3,1,5.512443834732039e-09,0.015,5.512443834732039e-09,0.017,0.00014577,0.885,0.895,-0.609721849843323,-0.4474238874021003,-4.001071387798965,1.5183007895103606,0.8825747130642496
6,1.1794871794871795,6,0.1,3,1,2.7619247555676907e-08,0.01,2.7619247555676907e-08,0.015,0.00014577,0.8925,0.903,-0.18025049164442625,-0.007654069460376035,-3.928854844233642,1.5472412931484267,0.8367304708693536
6,1.2205128205128206,6,0.1,3,1,2.020225531307318e-08,0.01,2.020225531307318e-08,0.012,0.00014577,0.92,0.915,0.24922090580026204,0.4321157853443786,-3.855962956591718,1.5814052728780816,0.8378795904738406
6,1.2615384615384615,6,0.1,3,1,1.5116488394362193e-08,0.01,1.5116488394362193e-08,0.009,0.00014577,0.925,0.924,0.6941686932962063,0.8873620376282775,-3.794583545298255,1.5821744276937266,0.8352268608013624
6,1.3025641025641026,6,0.1,3,1,1.3205810778238458e-08,0.01,1.3205810778238458e-08,0.009,0.00014577,0.94,0.935,1.143808170941381,1.3472999765435743,-3.736362211751336,1.5829435755059025,0.8333560758340167
6,1.3435897435897437,6,0.1,3,1,1.2743695876338279e-08,0.0075,1.2743695876338279e-08,0.007,0.00014577,0.9525,0.941,1.6005636237031293,1.814278986267753,-3.6779651011504666,1.5837127252788432,0.8327337127780664
6,1.3846153846153846,6,0.1,3,1,2.8450334532692523e-08,0.0075,2.8450334532692523e-08,0.006,0.00014577,0.9625,0.95,2.0742582374156995,2.298018847141423,-3.6189622732478712,1.6213302960987923,0.8868139518370368
6,1.4256410256410255,6,0.1,3,1,4.0607315288099244e-08,0.005,4.0607315288099244e-08,0.004,0.00014577,0.9675,0.958,2.5479528215587295,2.781758677361812,-3.5597850424724826,1.5500232365881046,0.873842673375887
6,1.4666666666666668,6,0.1,3,1,2.3388144754221685e-08,0.005,2.3388144754221685e-08,0.003,0.00014577,0.9675,0.969,3.021647415864231,3.2654985182975995,-3.5003172467881276,1.5507752902008416,0.8762942455835016
6,1.5076923076923077,6,0.1,3,1,2.1346290957069414e-08,0.005,2.1346290957069414e-08,0.003,0.00014577,0.9725,0.977,3.4953420211379433,3.7492383700915988,-3.4405883594892432,1.551527350518207,0.8787458203466078
6,1.5487179487179485,6,0.1,3,1,1.8799358514343112e-08,0.0025,1.8799358514343112e-08,0.003,0.00014577,0.9725,0.983,3.969036617609721,4.232978213518932,-3.3805841923235724,1.5522794075820432,0.8811973884350257
6,1.5897435897435899,6,0.1,3,1,2.0389893551353566e-08,0.0025,2.0389893551353566e-08,0.003,0.00014577,0.975,0.985,4.442731209572957,4.716718052473147,-3.320536684507729,1.5883276349811977,0.8468302513230407
6,1.6307692307692307,6,0.1,3,1,2.552154909629678e-08,0.0025,2.552154909629678e-08,0.002,0.00014577,0.98,0.988,4.916425817327271,5.200457909493089,-3.2598348251932765,1.5890967870756156,0.8491796732522479
6,1.6717948717948716,6,0.1,3,1,3.015218386082097e-08,0.0,3.015218386082097e-08,0.002,0.00014577,0.9925,0.989,5.390120428422807,5.6841977706458255,-3.1981358585432673,1.5898659383772744,0.8515290942201496
6,1.712820512820513,6,0.1,3,1,3.482016208700145e-08,0.0,3.482016208700145e-08,0.002,0.00014577,0.995,0.99,5.875066322475587,6.18256790973987,-3.153728876947572,1.5906350886494698,0.8538785140951207
6,1.7538461538461538,6,0.1,3,1,3.9877704915980416e-08,0.0,3.9877704915980416e-08,0.001,0.00014577,0.995,0.993,6.37980467196463,6.704157256625786,-3.1304793943363545,1.591404238941671,0.8562279322548171
6,1.7948717948717947,6,0.1,3,1,4.460743929790567e-08,0.0,4.460743929790567e-08,0.0,0.00014577,0.9975,0.994,6.885936817867185,7.227389813493908,-3.1075371108865633,1.5921733893115417,0.8585773506404772
6,1.835897435897436,6,0.1,3,1,4.884943538563391e-08,0.0,4.884943538563391e-08,0.0,0.00014577,0.9975,0.997,7.392068955926879,7.750622362352209,-3.083612147648141,1.5929425398648893,0.8545469789816269
6,1.876923076923077,6,0.1,3,1,5.263116142906199e-08,0.0,5.263116142906199e-08,0.0,0.00014577,0.9975,0.997,7.898201091946301,8.273854910528142,-3.058759949116951,1.5937116884535008,0.8591794445701467
6,1.9179487179487178,6,0.1,3,1,5.598123498096186e-08,0.0,5.598123498096186e-08,0.0,0.00014577,0.9975,0.997,8.40433322366331,8.79708745489842,-3.0334050338921825,1.5944808363601057,0.8638119082314407
6,1.9589743589743591,6,0.1,3,1,5.892368504234469e-08,0.0,5.892368504234469e-08,0.0,0.00014577,0.9975,0.997,8.910465349966328,9.320319994512342,-3.0066242608893785,1.5952499835459273,0.8684443697725587
6,2.0,6,0.1,3,1,6.14798381093351e-08,0.0,6.14798381093351e-08,0.0,0.00014577,1.0,0.997,9.41659747647072,9.843552534362246,-2.9788414499100053,1.5960191309183385,0.873076830808206
