seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,3,1,0.0,0.235,0.0,0.225,0.00014814,0.2375,0.209,-6.314445584013798,-6.3310912596393205,-5.505595103908381,1.1013961662369673,1.458336733377766
2,0.44102564102564107,2,0.1,3,1,0.0,0.2,0.0,0.193,0.00014814,0.2675,0.258,-6.104324314238813,-6.1174475502861005,-5.426130720805215,0.9746494126801551,1.2963230453746946
2,0.48205128205128206,2,0.1,3,1,0.0,0.1775,0.0,0.173,0.00014814,0.32,0.303,-5.863257575730702,-5.8760767044525855,-5.339386187469995,0.8832712129811112,1.235282445125221
2,0.5230769230769231,2,0.1,3,1,0.0,0.155,0.0,0.152,0.00014814,0.365,0.349,-5.6140712871791845,-5.6270896858214146,-5.247690459611616,0.7786676629081458,1.1849168274665012
2,0.5641025641025641,2,0.1,3,1,0.0,0.1375,0.0,0.138,0.00014814,0.415,0.387,-5.358241440878342,-5.371389176909207,-5.160442878469067,0.684224184887781,1.1098559787251323
2,0.6051282051282052,2,0.1,3,1,0.0,0.13,0.0,0.123,0.00014814,0.4625,0.428,-5.102411603443468,-5.115688676894126,-5.068087669677291,0.6124328192676144,1.073173680105684
2,0.6461538461538462,2,0.1,3,1,0.0,0.12,0.0,0.111,0.00014814,0.49,0.464,-4.846581764533147,-4.859988175345167,-4.970010988286449,0.528190830781195,1.0189636165911147
2,0.6871794871794872,2,0.1,3,1,6.207714342565396e-10,0.1,6.207714342565396e-10,0.099,0.00014814,0.5425,0.525,-4.555430216327777,-4.562172337828218,-4.8743279977379,0.7675281091483748,1.3503032829214865
2,0.7282051282051283,2,0.1,3,1,2.613531613349096e-11,0.0875,2.613531613349096e-11,0.087,0.00014814,0.585,0.566,-4.210482452895105,-4.20229718977825,-4.777281042692393,0.7033635200742115,1.3219007854461484
2,0.7692307692307693,2,0.1,3,1,5.826095161864941e-11,0.08,5.826095161864941e-11,0.075,0.00014814,0.6225,0.606,-3.8655346862980013,-3.842422038120139,-4.6765700863613935,0.6392565024371734,1.3043506725744818
2,0.8102564102564103,2,0.1,3,1,2.9328481865320555e-09,0.075,2.9328481865320555e-09,0.067,0.00014814,0.6425,0.643,-3.516057805064603,-3.4777158322307167,-4.58076585540911,0.6111907754506882,1.2834050790626599
2,0.8512820512820514,2,0.1,3,1,1.5529699748384473e-09,0.065,1.5529699748384473e-09,0.056,0.00014814,0.6725,0.683,-3.1591635345909657,-3.1050977429446305,-4.495286338649248,0.5584668772947156,1.2710190118153346
2,0.8923076923076924,2,0.1,3,1,8.480602886606903e-10,0.0525,8.480602886606903e-10,0.043,0.00014814,0.705,0.72,-2.786095383453235,-2.717157030129979,-4.410661721578213,0.5219574263923094,1.2706478778496733
2,0.9333333333333333,2,0.1,3,1,1.0152243490324508e-09,0.035,1.0152243490324508e-09,0.038,0.00014814,0.72,0.74,-2.40249385693601,-2.319237330323611,-4.326447966167549,0.5034496670004106,1.3427781573324247
2,0.9743589743589743,2,0.1,3,1,3.774577095327913e-09,0.025,3.774577095327913e-09,0.035,0.00014814,0.7475,0.769,-2.012180728579038,-1.9150087247721717,-4.243351984595857,0.526691817414018,1.3014301642928472
2,1.0153846153846153,2,0.1,3,1,2.1520820681075747e-09,0.02,2.1520820681075747e-09,0.031,0.00014814,0.775,0.796,-1.6013569689706015,-1.4915001256404765,-4.163809806413019,0.5280568481069043,1.291732485634222
2,1.0564102564102564,2,0.1,3,1,1.5454988400165348e-09,0.015,1.5454988400165348e-09,0.027,0.00014814,0.8,0.816,-1.1905332113455447,-1.0679915283339287,-4.083103588240541,0.5294218790047779,1.2933048715981463
2,1.0974358974358975,2,0.1,3,1,1.8601586937450065e-09,0.01,1.8601586937450065e-09,0.024,0.00014814,0.825,0.836,-0.7797094485212307,-0.6444829265530317,-4.001276924303863,0.4937552672342427,1.2778153555152476
2,1.1384615384615384,2,0.1,3,1,1.223710244246945e-09,0.01,1.223710244246945e-09,0.021,0.00014814,0.8475,0.859,-0.35728481585346095,-0.21149187462493665,-3.9274582673119847,0.495025062897788,1.2736342529928708
2,1.1794871794871795,2,0.1,3,1,2.4367944884140513e-08,0.005,2.4367944884140513e-08,0.017,0.00014814,0.865,0.873,0.07046631802702003,0.2258529986417264,-3.8565833239925222,0.5205043740310875,1.2401329040356122
2,1.2205128205128206,2,0.1,3,1,1.81501261797834e-08,0.0025,1.81501261797834e-08,0.017,0.00014814,0.8925,0.889,0.49821750656114533,0.6631979289605163,-3.7848943977468297,0.5218361074145678,1.2360230821821645
2,1.2615384615384615,2,0.1,3,1,3.6885356102800415e-08,0.0025,3.6885356102800415e-08,0.012,0.00014814,0.9,0.905,0.9259686858232276,1.100542855476836,-3.712565444033764,0.5362470416711949,1.2811898153154582
2,1.3025641025641026,2,0.1,3,1,2.3474069799078734e-08,0.0025,2.3474069799078734e-08,0.01,0.00014814,0.9125,0.915,1.36350969865663,1.5476776128698406,-3.6471823520636173,0.5376120645501832,1.2784819715775038
2,1.3435897435897437,2,0.1,3,1,1.946479466496953e-08,0.0025,1.946479466496953e-08,0.009,0.00014814,0.9275,0.931,1.8188566384449316,2.012527308728963,-3.5883341736329704,0.5389770923133131,1.27724009382835
2,1.3846153846153846,2,0.1,3,1,2.529370846104939e-08,0.0025,2.529370846104939e-08,0.007,0.00014814,0.93,0.944,2.2902681541330434,2.4932724810152966,-3.5290781833528984,0.5026438411372665,1.2559037602924081
2,1.4256410256410255,2,0.1,3,1,1.1583149994720543e-08,0.0025,1.1583149994720543e-08,0.006,0.00014814,0.935,0.955,2.761679700712719,2.974017683674445,-3.4692351276858573,0.541707148212029,1.2747563274649114
2,1.4666666666666668,2,0.1,3,1,1.2384326897318942e-08,0.0025,1.2384326897318942e-08,0.006,0.00014814,0.9425,0.961,3.23309121389393,3.454762850179377,-3.408397105506752,0.505183423617141,1.2534591027563062
2,1.5076923076923077,2,0.1,3,1,1.4889416144470147e-08,0.0025,1.4889416144470147e-08,0.005,0.00014814,0.945,0.965,3.704502731945886,3.9355080214718687,-3.3471185717633087,0.5311582594166304,1.2233390170762406
2,1.5487179487179485,2,0.1,3,1,2.192303316661537e-08,0.0025,2.192303316661537e-08,0.004,0.00014814,0.955,0.972,4.17591425696496,4.416253201307279,-3.285355082930161,0.5324900053912796,1.2328228521182354
2,1.5897435897435899,2,0.1,3,1,2.811102484123751e-08,0.0025,2.811102484123751e-08,0.004,0.00014814,0.96,0.977,4.647325791647173,4.896998391667115,-3.2235042270917984,0.5338217550813229,1.225875868258426
2,1.6307692307692307,2,0.1,3,1,3.3793829512518414e-08,0.0025,3.3793829512518414e-08,0.001,0.00014814,0.9625,0.981,5.118737303754032,5.377743557353244,-3.1610239844837094,0.5351535068532285,1.2300993443896442
2,1.6717948717948716,2,0.1,3,1,3.992506059091738e-08,0.0025,3.992506059091738e-08,0.0,0.00014814,0.975,0.982,5.599035104563504,5.870079789506139,-3.1103276103400823,0.5364852725240513,1.2343228569934304
2,1.712820512820513,2,0.1,3,1,4.591642888129854e-08,0.0025,4.591642888129854e-08,0.0,0.00014814,0.98,0.986,6.0829393758124795,6.366834117165206,-3.0765849415662614,0.5262714583875845,1.2298731697782135
2,1.7538461538461538,2,0.1,3,1,5.1892729002744886e-08,0.0025,5.1892729002744886e-08,0.0,0.00014814,0.985,0.988,6.566843628808767,6.863588424534008,-3.04183585275782,0.529473108970039,1.2358521007781154
2,1.7948717948717947,2,0.1,3,1,5.718237661156422e-08,0.0025,5.718237661156422e-08,0.0,0.00014814,0.9875,0.99,7.059680102482554,7.370873347079005,-3.010604315730345,0.5326747536102612,1.2329855840563653
2,1.835897435897436,2,0.1,3,1,1.723643316964285e-08,0.0025,1.723643316964285e-08,0.0,0.00014814,0.9875,0.994,7.562922101454668,7.890393851999103,-2.983897648998421,0.5115183843763762,1.2683236937447053
2,1.876923076923077,2,0.1,3,1,1.8597733575376196e-08,0.0,1.8597733575376196e-08,0.0,0.00014814,0.99,0.995,8.076712793875075,8.420226142738718,-2.952088925622287,0.5086949967105445,1.2562196473888916
2,1.9179487179487178,2,0.1,3,1,1.9597274025784372e-08,0.0,1.9597274025784372e-08,0.0,0.00014814,0.9925,0.995,8.59053180793172,8.95008380929827,-2.9190416562572166,0.5058168223592351,1.2447973746872594
2,1.9589743589743591,2,0.1,3,1,2.0542156420333413e-08,0.0,2.0542156420333413e-08,0.0,0.00014814,0.9925,0.995,9.10435082324425,9.479941477789167,-2.8847633801878927,0.5029386462910441,1.2559193433749836
2,2.0,2,0.1,3,1,2.1435060393315553e-08,0.0,2.1435060393315553e-08,0.0,0.00014814,0.9925,0.996,9.625791562226638,10.016029076091783,-2.8502423118316402,0.511850977547455,1.2561053439432373
