seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,3,1,0.0,0.225,0.0,0.219,0.00014148,0.2325,0.231,-6.189543187190733,-6.2049124664820265,-5.499739882365554,1.5845375982427081,1.1890478316902588
4,0.44102564102564107,4,0.1,3,1,0.0,0.205,0.0,0.199,0.00014148,0.2575,0.273,-5.978502278831522,-5.989956183884437,-5.419909279577028,1.4482190659895846,1.0820557991425108
4,0.48205128205128206,4,0.1,3,1,0.0,0.1725,0.0,0.174,0.00014148,0.3175,0.304,-5.767461361563999,-5.774999892381113,-5.32639493538466,1.3236263238491477,0.9515374030740179
4,0.5230769230769231,4,0.1,3,1,0.0,0.1475,0.0,0.153,0.00014148,0.36,0.349,-5.556420449176703,-5.560043605749754,-5.221452684457467,1.2461088839314503,0.8460093745842173
4,0.5641025641025641,4,0.1,3,1,0.0,0.1275,0.0,0.132,0.00014148,0.4125,0.401,-5.345291639881553,-5.34499849688919,-5.105305987926272,1.1393532359026015,0.7521855888185381
4,0.6051282051282052,4,0.1,3,1,0.0,0.1075,0.0,0.115,0.00014148,0.4675,0.453,-5.099354733369776,-5.097762271042227,-5.0047476610318755,1.0601930464067786,0.6783728376647375
4,0.6461538461538462,4,0.1,3,1,0.0,0.09,0.0,0.096,0.00014148,0.525,0.505,-4.83844971173021,-4.834460758148158,-4.9008557748431985,0.8354992686562143,0.4923593651795466
4,0.6871794871794872,4,0.1,3,1,0.0,0.08,0.0,0.08,0.00014148,0.5675,0.549,-4.558021201308524,-4.547271683478764,-4.799728301599333,0.789764544814445,0.45349192003734545
4,0.7282051282051283,4,0.1,3,1,0.0,0.06,0.0,0.071,0.00014148,0.6125,0.6,-4.267750888964008,-4.249584686865774,-4.715365262372363,0.7652826465898007,0.41144046214094676
4,0.7692307692307693,4,0.1,3,1,0.0,0.05,0.0,0.062,0.00014148,0.655,0.634,-3.976265894158877,-3.9506020296668294,-4.630790803577525,0.7265052314057197,0.37930674511354556
4,0.8102564102564103,4,0.1,3,1,1.4144951876460254e-10,0.05,1.4144951876460254e-10,0.049,0.00014148,0.6875,0.666,-3.6821173083117515,-3.648689420467452,-4.542405543885328,1.3192548011497385,0.6553490973633285
4,0.8512820512820514,4,0.1,3,1,1.0155103424835943e-09,0.045,1.0155103424835943e-09,0.044,0.00014148,0.7275,0.692,-3.3589981464708485,-3.314909178857746,-4.451408112676409,1.2581123173771454,0.6365593962653798
4,0.8923076923076924,4,0.1,3,1,7.293552428677685e-10,0.0375,7.293552428677685e-10,0.037,0.00014148,0.76,0.732,-3.010188740784349,-2.950300644624289,-4.359071123432059,1.1969698342214465,0.6113933840732498
4,0.9333333333333333,4,0.1,3,1,2.96093538576514e-09,0.035,2.96093538576514e-09,0.031,0.00014148,0.795,0.767,-2.6598765502474295,-2.5838887686055667,-4.264657381015844,1.1224503481808783,0.5848714874793686
4,0.9743589743589743,4,0.1,3,1,1.3233236728638076e-09,0.0275,1.3233236728638076e-09,0.027,0.00014148,0.81,0.802,-2.3095643586240855,-2.2174768912336513,-4.168915226308253,1.1033401088860473,0.5647595240563018
4,1.0153846153846153,4,0.1,3,1,1.163642848744928e-09,0.0225,1.163642848744928e-09,0.026,0.00014148,0.84,0.825,-1.9444843503405818,-1.837074451476139,-4.075456165186119,1.0999411066636673,0.554820576337085
4,1.0564102564102564,4,0.1,3,1,1.0069273193025197e-09,0.0175,1.0069273193025197e-09,0.021,0.00014148,0.865,0.846,-1.5695382273589054,-1.4473251651424333,-3.9828799141604834,1.0804326693809903,0.5502061871507469
4,1.0974358974358975,4,0.1,3,1,8.440393939324053e-10,0.0175,8.440393939324053e-10,0.02,0.00014148,0.875,0.865,-1.1797018610746182,-1.0435790503033433,-3.8915113365429095,1.0609242325698989,0.5447795496731126
4,1.1384615384615384,4,0.1,3,1,3.5819014421178963e-09,0.0175,3.5819014421178963e-09,0.014,0.00014148,0.8825,0.878,-0.77935726692308,-0.6299552073212508,-3.800200265409987,1.096621713175946,0.565307941000013
4,1.1794871794871795,4,0.1,3,1,2.1538770766937887e-09,0.0175,2.1538770766937887e-09,0.01,0.00014148,0.9,0.892,-0.379012644449048,-0.2163313304144671,-3.7075576976675206,1.0864873860500068,0.5615127606982997
4,1.2205128205128206,4,0.1,3,1,4.544230325365106e-09,0.0125,4.544230325365106e-09,0.01,0.00014148,0.91,0.911,0.02133197458139925,0.19729254285246337,-3.6146223210801933,1.0305508078938688,0.5527767864768075
4,1.2615384615384615,4,0.1,3,1,2.945732990866645e-09,0.0125,2.945732990866645e-09,0.008,0.00014148,0.92,0.926,0.4382710357333611,0.6267871269917797,-3.5344819706383985,1.020847737381105,0.5550122005530364
4,1.3025641025641026,4,0.1,3,1,2.4527665454243675e-08,0.01,2.4527665454243675e-08,0.004,0.00014148,0.9275,0.941,0.8744493080912767,1.0733563372395032,-3.4697722109297096,1.0331260744342285,0.5358358831684491
4,1.3435897435897437,4,0.1,3,1,1.7075288072376793e-08,0.01,1.7075288072376793e-08,0.003,0.00014148,0.94,0.95,1.3106275830544019,1.5199255558261793,-3.4047320787269597,1.0232120698471145,0.535790230957489
4,1.3846153846153846,4,0.1,3,1,1.2719500119828808e-08,0.0075,1.2719500119828808e-08,0.002,0.00014148,0.9525,0.959,1.7468058556259691,1.9664947651467328,-3.3394652432840655,1.013298065376341,0.5332227310434169
4,1.4256410256410255,4,0.1,3,1,3.9956243647054634e-08,0.005,3.9956243647054634e-08,0.001,0.00014148,0.965,0.969,2.182984119963288,2.4130639705256574,-3.2737767976022067,1.0256814973953083,0.5595658036116277
4,1.4666666666666668,4,0.1,3,1,1.6730444585277837e-08,0.0025,1.6730444585277837e-08,0.0,0.00014148,0.975,0.974,2.619162387103083,2.859633175064009,-3.207901711655679,1.0155471885304224,0.5620957396059949
4,1.5076923076923077,4,0.1,3,1,2.0408162715312983e-08,0.0025,2.0408162715312983e-08,0.0,0.00014148,0.9775,0.976,3.0716647152268615,3.322354623087298,-3.142366757113629,0.923338336644861,0.5801570879933955
4,1.5487179487179485,4,0.1,3,1,1.5297699995642233e-08,0.0025,1.5297699995642233e-08,0.0,0.00014148,0.98,0.978,3.531135185506621,3.791970854935033,-3.0769310800930945,0.9140313018197915,0.5827393715876842
