seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,3,1,0.0,0.2075,0.0,0.203,0.00015085,0.1925,0.226,-6.125746962566177,-6.117295560701046,-5.520335625478905,1.3274817954309068,1.2845783561275208
8,0.44102564102564107,8,0.1,3,1,0.0,0.1775,0.0,0.178,0.00015085,0.2575,0.262,-5.906046225270609,-5.8935577463987245,-5.425939509043994,1.2281733393022196,1.1514068247469043
8,0.48205128205128206,8,0.1,3,1,0.0,0.1675,0.0,0.151,0.00015085,0.305,0.307,-5.66076734375359,-5.6385243205677575,-5.324688166069025,0.9474635642248386,0.8675783653900768
8,0.5230769230769231,8,0.1,3,1,0.0,0.1475,0.0,0.135,0.00015085,0.335,0.356,-5.404133748225799,-5.371362589716568,-5.234804160442065,0.8859020431314463,0.7852100428549436
8,0.5641025641025641,8,0.1,3,1,0.0,0.12,0.0,0.112,0.00015085,0.375,0.395,-5.1115329133162595,-5.071840005987595,-5.1449724064750715,0.8253610591944119,0.7324556059727567
8,0.6051282051282052,8,0.1,3,1,0.0,0.0875,0.0,0.1,0.00015085,0.425,0.444,-4.818337736398552,-4.771784893008261,-5.048957078657373,0.7776979299005053,0.6847465467221192
8,0.6461538461538462,8,0.1,3,1,0.0,0.0825,0.0,0.083,0.00015085,0.4675,0.486,-4.525142550824858,-4.471729770544278,-4.94638202470909,0.7234296701001109,0.6462516984076511
8,0.6871794871794872,8,0.1,3,1,3.742299803377591e-10,0.0725,3.742299803377591e-10,0.073,0.00015085,0.5,0.527,-4.204835042754934,-4.141851093361487,-4.83941712839975,1.3377764756029737,1.0829470245055606
8,0.7282051282051283,8,0.1,3,1,1.329586440945718e-10,0.06,1.329586440945718e-10,0.057,0.00015085,0.5375,0.568,-3.8654104312342406,-3.789663511910726,-4.728493804127574,1.2872299435697705,1.0452960592308866
8,0.7692307692307693,8,0.1,3,1,3.751485233571827e-09,0.05,3.751485233571827e-09,0.052,0.00015085,0.5725,0.603,-3.5098875895405204,-3.4181580538089134,-4.612487353833357,1.2717762661795278,1.0364746093684734
8,0.8102564102564103,8,0.1,3,1,2.104396989999202e-09,0.04,2.104396989999202e-09,0.041,0.00015085,0.6,0.655,-3.145333419042814,-3.0370191779737645,-4.513302970722852,1.2731756109946561,1.0133747619346325
8,0.8512820512820514,8,0.1,3,1,9.208822593365085e-10,0.0225,9.208822593365085e-10,0.033,0.00015085,0.63,0.68,-2.778057655382056,-2.6529772699118865,-4.419122370222844,1.288044634816181,1.0073244953560896
