seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,3,1,0.0,0.1875,0.0,0.23,0.00016171,0.225,0.222,-6.283594276750333,-6.2859526814732956,-5.440973481956836,0.9772622506230071,1.0554572714921353
9,0.44102564102564107,9,0.1,3,1,0.0,0.1625,0.0,0.208,0.00016171,0.2725,0.275,-6.064512435140771,-6.0630101849548135,-5.354384852713516,0.8594588854733497,0.9490732698843338
9,0.48205128205128206,9,0.1,3,1,0.0,0.145,0.0,0.187,0.00016171,0.3275,0.308,-5.841899573850806,-5.83690389401868,-5.257732742300074,0.776726070276645,0.859886424237731
9,0.5230769230769231,9,0.1,3,1,0.0,0.1375,0.0,0.166,0.00016171,0.36,0.348,-5.5669788268697165,-5.559156370966739,-5.179295860456911,0.6008672727255132,0.6169349775434725
9,0.5641025641025641,9,0.1,3,1,0.0,0.1175,0.0,0.147,0.00016171,0.42,0.398,-5.2734449022781185,-5.259239238170799,-5.106585800795719,0.599148310477008,0.558739272073897
9,0.6051282051282052,9,0.1,3,1,0.0,0.0975,0.0,0.134,0.00016171,0.45,0.432,-4.979910971035986,-4.95932209898303,-5.026925411327547,0.5854375124173248,0.5012357411096263
9,0.6461538461538462,9,0.1,3,1,2.0236523567973563e-10,0.095,2.0236523567973563e-10,0.114,0.00016171,0.5075,0.471,-4.644758613885844,-4.612671550478695,-4.94030321465882,1.096451272186959,0.8296436010731415
9,0.6871794871794872,9,0.1,3,1,7.45344896913025e-11,0.0825,7.45344896913025e-11,0.102,0.00016171,0.555,0.511,-4.287451333285791,-4.239637195290844,-4.848700978774547,1.0853224761238154,0.7876783434499973
9,0.7282051282051283,9,0.1,3,1,3.400956294363766e-09,0.075,3.400956294363766e-09,0.089,0.00016171,0.5725,0.552,-3.9301440550960494,-3.866602842731103,-4.752922011483922,1.0743355670490213,0.7620477952907401
9,0.7692307692307693,9,0.1,3,1,2.064057702533262e-09,0.06,2.064057702533262e-09,0.077,0.00016171,0.62,0.61,-3.5728367765267124,-3.4935684901282618,-4.651451289269527,1.089991845607053,0.7218076734954162
9,0.8102564102564103,9,0.1,3,1,9.31875243637137e-10,0.0525,9.31875243637137e-10,0.065,0.00016171,0.66,0.638,-3.2155294943627,-3.1205341330013066,-4.546272182440542,1.1100663221023186,0.6815675528544021
9,0.8512820512820514,9,0.1,3,1,8.032895459919587e-10,0.045,8.032895459919587e-10,0.055,0.00016171,0.6975,0.667,-2.858222212825022,-2.7474997765753386,-4.438414003863093,1.1106558700629843,0.6568371474385611
9,0.8923076923076924,9,0.1,3,1,8.389797745422811e-10,0.04,8.389797745422811e-10,0.049,0.00016171,0.7225,0.704,-2.480407135336115,-2.353621859931489,-4.353053403515603,1.1112349041685492,0.638392960666733
9,0.9333333333333333,9,0.1,3,1,7.729514805987492e-10,0.0275,7.729514805987492e-10,0.04,0.00016171,0.7375,0.727,-2.0791949236648506,-1.9375791243368246,-4.269428676598711,1.111679122814804,0.6276132955093727
9,0.9743589743589743,9,0.1,3,1,4.1911700776608996e-09,0.0275,4.1911700776608996e-09,0.032,0.00016171,0.7725,0.758,-1.6550696093670427,-1.4999980794276284,-4.1889474217834906,1.1118789143185532,0.6552344826225173
9,1.0153846153846153,9,0.1,3,1,2.2650477049523943e-09,0.0225,2.2650477049523943e-09,0.023,0.00016171,0.785,0.783,-1.2309442583762964,-1.062416991220555,-4.106313043817368,1.1370351091816127,0.6452697724904466
9,1.0564102564102564,9,0.1,3,1,5.752452736373925e-09,0.0225,5.752452736373925e-09,0.022,0.00016171,0.8125,0.807,-0.8023948713114848,-0.621219737475341,-4.025702540062934,1.110775227499925,0.6204818545642852
9,1.0974358974358975,9,0.1,3,1,2.9122498856892776e-08,0.0225,2.9122498856892776e-08,0.02,0.00016171,0.8375,0.832,-0.36115155644481733,-0.16964658435731347,-3.9544973244828543,1.134377275883999,0.6044435437250955
9,1.1384615384615384,9,0.1,3,1,2.1417726259187475e-08,0.02,2.1417726259187475e-08,0.018,0.00016171,0.8475,0.848,0.0800917945015415,0.2819266085450873,-3.8825123261628476,1.132734428516274,0.5987466025085791
9,1.1794871794871795,9,0.1,3,1,1.807416938337525e-08,0.0175,1.807416938337525e-08,0.013,0.00016171,0.8675,0.864,0.5286181031133733,0.7407827563436277,-3.814597831381502,1.1310915835231665,0.5942634892617993
