seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,3,1,0.0,0.2175,0.0,0.2,0.00016968,0.23,0.246,-6.069399802097774,-6.083165584658916,-5.513165349971033,1.404622685032407,1.0154216305991928
3,0.44102564102564107,3,0.1,3,1,0.0,0.2,0.0,0.18,0.00016968,0.2625,0.307,-5.807563507575265,-5.820922837465256,-5.443502708282953,1.3042931787659258,0.9467719078068275
3,0.48205128205128206,3,0.1,3,1,0.0,0.18,0.0,0.158,0.00016968,0.3125,0.348,-5.545727210595142,-5.55868008795504,-5.365143188214552,1.217109122445213,0.8804868901569874
3,0.5230769230769231,3,0.1,3,1,0.0,0.1575,0.0,0.145,0.00016968,0.3775,0.382,-5.283890918348682,-5.296437342691152,-5.278372403879053,1.1280832229540396,0.8213079676251367
3,0.5641025641025641,3,0.1,3,1,0.0,0.135,0.0,0.136,0.00016968,0.425,0.417,-5.022054625749018,-5.034194596978377,-5.185427413868686,1.0268055931555586,0.7701084091792999
3,0.6051282051282052,3,0.1,3,1,0.0,0.115,0.0,0.115,0.00016968,0.47,0.454,-4.706284059344291,-4.7105025291571465,-5.0858211048968185,0.8138781964398702,0.5643151938138878
3,0.6461538461538462,3,0.1,3,1,6.075939751326587e-11,0.09,6.075939751326587e-11,0.102,0.00016968,0.53,0.505,-4.354738968467069,-4.343331033393303,-4.991988404547968,1.520568705891147,0.996663245457585
3,0.6871794871794872,3,0.1,3,1,2.9402795753696864e-09,0.0775,2.9402795753696864e-09,0.081,0.00016968,0.5675,0.547,-4.002125494317128,-3.9748523371403937,-4.893928225328027,1.4648328460138527,0.9792006611238137
3,0.7282051282051283,3,0.1,3,1,2.940129251172152e-10,0.0625,2.940129251172152e-10,0.073,0.00016968,0.59,0.593,-3.6495120050360668,-3.606373624803584,-4.7894065423540475,1.442555898908646,0.9505786456855575
3,0.7692307692307693,3,0.1,3,1,9.678589041328678e-10,0.055,9.678589041328678e-10,0.061,0.00016968,0.645,0.636,-3.296898522729199,-3.2378949209021277,-4.67931541894519,1.4293294479866872,0.9219566359672058
3,0.8102564102564103,3,0.1,3,1,6.903136950953126e-10,0.0475,6.903136950953126e-10,0.056,0.00016968,0.68,0.667,-2.9442850376817886,-2.8694162131491026,-4.567107443416028,1.4236477928561744,0.9040626276725238
3,0.8512820512820514,3,0.1,3,1,8.032094989118832e-10,0.035,8.032094989118832e-10,0.049,0.00016968,0.7275,0.694,-2.583711179263671,-2.493194335539808,-4.458444568889455,1.4276953499648433,0.8888022897750019
3,0.8923076923076924,3,0.1,3,1,7.484048936134968e-10,0.03,7.484048936134968e-10,0.044,0.00016968,0.75,0.73,-2.1932800066570626,-2.0874912555542187,-4.372852233106958,1.416430505039907,0.882649483846564
3,0.9333333333333333,3,0.1,3,1,6.249978312666826e-10,0.015,6.249978312666826e-10,0.039,0.00016968,0.775,0.755,-1.7820854299336424,-1.6622705753368177,-4.290558996735097,1.4143938455403777,0.8799723287857787
3,0.9743589743589743,3,0.1,3,1,2.9969666748286272e-09,0.015,2.9969666748286272e-09,0.031,0.00016968,0.8025,0.775,-1.3647036188986459,-1.2312338952451274,-4.20716508906929,1.3266628712866255,0.9230783544872379
3,1.0153846153846153,3,0.1,3,1,1.907395130729128e-09,0.0125,1.907395130729128e-09,0.026,0.00016968,0.83,0.804,-0.9382367670357996,-0.7927711814844469,-4.128079641554668,1.327331511581225,0.9126208461934755
