seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,3,1,0.0,0.2575,0.0,0.227,0.00014646,0.225,0.231,-6.214439619236227,-6.214146382401479,-5.454818519064596,1.7771024771030164,1.276783067827421
1,0.44102564102564107,1,0.1,3,1,0.0,0.24,0.0,0.206,0.00014646,0.2675,0.269,-5.999376929250818,-5.995297648618071,-5.375736279645072,1.6299182757549242,1.1513376554222032
1,0.48205128205128206,1,0.1,3,1,0.0,0.2175,0.0,0.185,0.00014646,0.3225,0.305,-5.744514197808061,-5.740384656449252,-5.296359142582318,1.5416996063528696,1.0850277161072164
1,0.5230769230769231,1,0.1,3,1,0.0,0.195,0.0,0.164,0.00014646,0.3525,0.353,-5.483501647125259,-5.4792571109522505,-5.218683812167434,1.4652704327574435,0.9838030524026323
1,0.5641025641025641,1,0.1,3,1,0.0,0.1725,0.0,0.141,0.00014646,0.4075,0.391,-5.222489099247138,-5.218129567934202,-5.133251266213467,1.3841767062331616,0.8938182239905439
1,0.6051282051282052,1,0.1,3,1,0.0,0.1525,0.0,0.127,0.00014646,0.4525,0.439,-4.9502877292016745,-4.943312172286963,-5.045379835659049,1.062311841955813,0.6625030247002542
1,0.6461538461538462,1,0.1,3,1,0.0,0.145,0.0,0.11,0.00014646,0.49,0.477,-4.661949428621154,-4.648750767620577,-4.957309655615238,0.9929420135533465,0.60265499212414
1,0.6871794871794872,1,0.1,3,1,0.0,0.1225,0.0,0.096,0.00014646,0.5225,0.516,-4.368409355280265,-4.348640805703306,-4.875305690973797,0.9306036272735253,0.5486596939072889
1,0.7282051282051283,1,0.1,3,1,0.0,0.095,0.0,0.081,0.00014646,0.5825,0.567,-4.068072131228267,-4.041280550386844,-4.802675505093037,0.8730748544702132,0.5020039828884294
1,0.7692307692307693,1,0.1,3,1,1.2708175622933027e-09,0.0875,1.2708175622933027e-09,0.068,0.00014646,0.62,0.61,-3.7491132178643896,-3.712436048440193,-4.72441099959699,1.5208797056806234,0.8314548901028513
1,0.8102564102564103,1,0.1,3,1,2.1161119523327443e-09,0.0775,2.1161119523327443e-09,0.06,0.00014646,0.6625,0.654,-3.3857660432274423,-3.3328331632808306,-4.642793379570627,1.4583057210704835,0.7860129730041528
