seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,0.75,1,-0.9029142954781681,0.9975,-0.93753576845361,0.998,0.002554573,0.0,0.0
10,0.00021544346900318845,10,0.15,0.75,1,-0.9029142954510293,0.9975,-0.9375357683188924,0.998,0.002554573,0.0,0.0
10,0.00046415888336127773,10,0.15,0.75,1,-0.9029142954438801,0.9975,-0.9375357684276289,0.998,0.002554573,0.0,0.0
10,0.001,10,0.15,0.75,1,-0.9029142954455489,0.9975,-0.937535768435825,0.998,0.002554573,0.0,0.0
10,0.002154434690031882,10,0.15,0.75,1,-0.9029142954665649,0.9975,-0.9375357684563518,0.998,0.002554573,0.0,0.0
10,0.004641588833612777,10,0.15,0.75,1,-0.9029142954556478,0.9975,-0.9375357683856441,0.997,0.002554573,0.0,0.0
10,0.01,10,0.15,0.75,1,-0.9028916909338071,0.9975,-0.9370030535412049,0.997,0.002554573,0.0,0.0
10,0.021544346900318822,10,0.15,0.75,1,-0.9028362051156763,0.995,-0.9356954332818038,0.996,0.002554573,0.0,0.0
10,0.046415888336127774,10,0.15,0.75,1,-0.9028132781926164,0.995,-0.9351551195768751,0.992,0.002554573,0.0,0.0
10,0.1,10,0.15,0.75,1,-0.8974969187226796,0.9875,-0.9209839491063333,0.989,0.002554573,0.0,0.0
10,0.11,10,0.15,0.75,1,-0.9030012789864156,0.985,-0.9215584146094847,0.984,0.002554573,0.0,0.0
10,0.14708333333333334,10,0.15,0.75,1,-0.902190016030178,0.9775,-0.9102826345763922,0.985,0.002554573,0.0,0.0
10,0.18416666666666667,10,0.15,0.75,1,-0.9019475954005685,0.9625,-0.9101417054431098,0.966,0.002554573,0.0,0.0
10,0.22125,10,0.15,0.75,1,-0.9024391686630834,0.95,-0.9110414422757862,0.942,0.002554573,0.0,0.0
10,0.25833333333333336,10,0.15,0.75,1,-0.9027537757451753,0.9125,-0.9115451873291005,0.91,0.002554573,0.0,0.0
10,0.29541666666666666,10,0.15,0.75,1,-0.9029749913245982,0.885,-0.9118770887679646,0.866,0.002554573,0.0,0.0
10,0.3325,10,0.15,0.75,1,-0.8988839266161313,0.8525,-0.906235569327907,0.821,0.002554573,0.0,0.0
10,0.3695833333333333,10,0.15,0.75,1,-0.896153538013056,0.84,-0.9024672932005237,0.781,0.002554573,0.0,0.0
10,0.4066666666666667,10,0.15,0.75,1,-0.8951108533963302,0.81,-0.9010515281461513,0.754,0.002554573,0.0,0.0
10,0.44375000000000003,10,0.15,0.75,1,-0.8907911209809636,0.765,-0.9046775974236719,0.727,0.002554573,0.0,0.0
10,0.48083333333333333,10,0.15,0.75,1,-0.8882512128699079,0.725,-0.9066893598021977,0.686,0.002554573,0.0,0.0
10,0.5179166666666667,10,0.15,0.75,1,-0.8869632286247525,0.6825,-0.9071975510056992,0.649,0.002554573,0.0,0.0
10,0.555,10,0.15,0.75,1,-0.8859210454693945,0.6175,-0.9071345257376107,0.602,0.002554573,0.0,0.0
10,0.5920833333333334,10,0.15,0.75,1,-0.8851723897728615,0.565,-0.9070426576230578,0.545,0.002554573,0.0,0.0
10,0.6291666666666667,10,0.15,0.75,1,-0.8846112518648909,0.5125,-0.9069565399163084,0.489,0.002554573,0.0,0.0
10,0.66625,10,0.15,0.75,1,-0.8845573475666626,0.47,-0.9070941887729134,0.434,0.002554573,0.0,0.0
10,0.7033333333333334,10,0.15,0.75,1,-0.8848801990164797,0.4225,-0.9070604454651741,0.379,0.002554573,0.0,0.0
10,0.7404166666666667,10,0.15,0.75,1,-0.8860165537425307,0.3525,-0.906666044489872,0.34,0.002554573,0.0,0.0
10,0.7775000000000001,10,0.15,0.75,1,-0.8868898829120885,0.2975,-0.9063172020965637,0.289,0.002554573,0.0,0.0
10,0.8145833333333333,10,0.15,0.75,1,-0.8876003852612129,0.22,-0.9060248610107121,0.23,0.002554573,0.0,0.0
10,0.8516666666666667,10,0.15,0.75,1,-0.8881923173579088,0.18,-0.9057749211254004,0.177,0.002554573,0.0,0.0
10,0.88875,10,0.15,0.75,1,-0.8886947028534173,0.1375,-0.9055577297436073,0.136,0.002554573,0.0,0.0
