seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,1,1,-0.8871761572303598,0.5575,-0.8918165554620519,0.565
10,0.5798319327731092,10,0.45,1,1,-0.8858461784999876,0.535,-0.8908341071288504,0.545
10,0.6596638655462185,10,0.45,1,1,-0.8834110464853875,0.515,-0.8893836016808709,0.522
10,0.7394957983193278,10,0.45,1,1,-0.8823351761601432,0.495,-0.8886461336184244,0.494
10,0.819327731092437,10,0.45,1,1,-0.8815565085906395,0.47,-0.8878837633917638,0.462
10,0.8991596638655461,10,0.45,1,1,-0.8809780214419287,0.4325,-0.8872348794728652,0.431
10,0.9789915966386554,10,0.45,1,1,-0.8804216029278557,0.415,-0.8866954163164437,0.404
10,1.0588235294117647,10,0.45,1,1,-0.8799905865015927,0.3975,-0.886190300660169,0.379
10,1.138655462184874,10,0.45,1,1,-0.8792037300724179,0.3775,-0.8856139516324248,0.356
10,1.218487394957983,10,0.45,1,1,-0.8785500036307801,0.36,-0.8850885230306165,0.338
10,1.2983193277310923,10,0.45,1,1,-0.877801317982755,0.3375,-0.8845726887594122,0.318
10,1.3781512605042017,10,0.45,1,1,-0.8767905110550435,0.3125,-0.8839794481230021,0.298
10,1.4579831932773109,10,0.45,1,1,-0.8756955467643336,0.295,-0.883342444531853,0.28
10,1.53781512605042,10,0.45,1,1,-0.8744879165403592,0.275,-0.8826146260991027,0.26
10,1.6176470588235294,10,0.45,1,1,-0.8734908391014932,0.2525,-0.8817045506137108,0.247
10,1.6974789915966386,10,0.45,1,1,-0.8724254040489899,0.24,-0.8807621535030995,0.229
10,1.7773109243697478,10,0.45,1,1,-0.8713287686126978,0.23,-0.8798248350353729,0.216
10,1.857142857142857,10,0.45,1,1,-0.8703333868259463,0.2225,-0.878931010629256,0.197
10,1.9369747899159662,10,0.45,1,1,-0.8690948809884546,0.2075,-0.8778289972513453,0.189
10,2.0168067226890756,10,0.45,1,1,-0.8678913694704287,0.1875,-0.8767580747722578,0.18
10,2.0966386554621845,10,0.45,1,1,-0.8667644908514884,0.1775,-0.8757251935726336,0.161
10,2.176470588235294,10,0.45,1,1,-0.8657119525871232,0.16,-0.874743401918595,0.148
10,2.2563025210084033,10,0.45,1,1,-0.8646965387267816,0.14,-0.8738059726163135,0.142
10,2.3361344537815123,10,0.45,1,1,-0.8637177616808173,0.1275,-0.8729092281701958,0.132
10,2.4159663865546217,10,0.45,1,1,-0.8627005186402443,0.1225,-0.871983721510721,0.125
10,2.495798319327731,10,0.45,1,1,-0.8617279632109779,0.12,-0.8710956662663943,0.116
10,2.57563025210084,10,0.45,1,1,-0.860835009733296,0.1175,-0.8702418183774943,0.102
10,2.6554621848739495,10,0.45,1,1,-0.8599129164265646,0.1125,-0.8694426493471399,0.093
10,2.735294117647059,10,0.45,1,1,-0.8590493737331412,0.11,-0.8687005866315903,0.084
10,2.815126050420168,10,0.45,1,1,-0.8582287263642856,0.1075,-0.8679934243773316,0.08
10,2.8949579831932772,10,0.45,1,1,-0.8574625308012407,0.1025,-0.8673306469474876,0.077
10,2.974789915966386,10,0.45,1,1,-0.8567064293344123,0.1,-0.8666808647113207,0.068
10,3.0546218487394956,10,0.45,1,1,-0.8559682589334472,0.0925,-0.8660565855053246,0.06
10,3.134453781512605,10,0.45,1,1,-0.8552439723343044,0.0925,-0.8654458133704076,0.053
10,3.214285714285714,10,0.45,1,1,-0.8545563505848116,0.0875,-0.8648580836879496,0.051
10,3.2941176470588234,10,0.45,1,1,-0.8539009691903394,0.07,-0.8642933781600847,0.047
10,3.3739495798319323,10,0.45,1,1,-0.8532456441034212,0.065,-0.8637219610235766,0.044
10,3.4537815126050417,10,0.45,1,1,-0.8525898050539404,0.0625,-0.8631494501412712,0.043
10,3.533613445378151,10,0.45,1,1,-0.8519661496569231,0.0575,-0.8626030134699307,0.042
10,3.61344537815126,10,0.45,1,1,-0.8513760990749185,0.055,-0.8620784719689575,0.041
10,3.6932773109243695,10,0.45,1,1,-0.8508144067618515,0.0525,-0.8615732191507782,0.037
10,3.773109243697479,10,0.45,1,1,-0.8502734161791359,0.0525,-0.8610811110746429,0.034
10,3.852941176470588,10,0.45,1,1,-0.8497546690396363,0.0525,-0.860611473892687,0.032
10,3.9327731092436973,10,0.45,1,1,-0.8492432060898983,0.05,-0.8601567562540601,0.031
10,4.012605042016807,10,0.45,1,1,-0.8487428293537742,0.05,-0.859711632701896,0.029
10,4.092436974789916,10,0.45,1,1,-0.8482603283302868,0.05,-0.8592826763475337,0.027
10,4.172268907563025,10,0.45,1,1,-0.847793543161401,0.045,-0.8588624851701261,0.027
10,4.252100840336134,10,0.45,1,1,-0.8473468653756941,0.0425,-0.8584545966040695,0.026
10,4.331932773109243,10,0.45,1,1,-0.8469192118324713,0.04,-0.8580638629873866,0.025
10,4.411764705882353,10,0.45,1,1,-0.8465059969529716,0.04,-0.8576842165593784,0.025
10,4.491596638655462,10,0.45,1,1,-0.8461063208384215,0.04,-0.8573148635734337,0.024
10,4.571428571428571,10,0.45,1,1,-0.8457225969010898,0.0375,-0.8569602047732258,0.023
10,4.65126050420168,10,0.45,1,1,-0.84535464389622,0.0325,-0.8566191881842196,0.022
10,4.73109243697479,10,0.45,1,1,-0.8450014952768126,0.0325,-0.8562909470332991,0.021
10,4.810924369747899,10,0.45,1,1,-0.8446616680146702,0.0325,-0.85597461879352,0.02
10,4.890756302521008,10,0.45,1,1,-0.844330934445247,0.0325,-0.8556640658301965,0.018
10,4.970588235294118,10,0.45,1,1,-0.8440074280781229,0.0325,-0.855361839035045,0.016
10,5.050420168067227,10,0.45,1,1,-0.8436873342668113,0.0325,-0.8550600625701984,0.016
10,5.130252100840336,10,0.45,1,1,-0.8433555144683008,0.03,-0.8547500594471892,0.016
10,5.210084033613445,10,0.45,1,1,-0.8430359752098542,0.03,-0.8544510040762132,0.016
10,5.2899159663865545,10,0.45,1,1,-0.8427271839443887,0.03,-0.8541605030605102,0.016
10,5.369747899159663,10,0.45,1,1,-0.8424309529052705,0.0275,-0.8538772607868822,0.015
10,5.449579831932772,10,0.45,1,1,-0.8421407186784908,0.0275,-0.853598505500722,0.015
10,5.529411764705882,10,0.45,1,1,-0.8418580664710579,0.0275,-0.8533267303570108,0.014
10,5.609243697478991,10,0.45,1,1,-0.8415845551006553,0.0275,-0.8530642654072293,0.014
10,5.6890756302521,10,0.45,1,1,-0.8413181280946513,0.025,-0.8528113937270421,0.014
