seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1.5,1,-0.9300937005668249,0.885,-0.8953925715900526,0.938,0.002568743
0,0.00021544346900318845,0,0.3,1.5,1,-0.9288599257857949,0.885,-0.8951720513154053,0.938,0.002568743
0,0.00046415888336127773,0,0.3,1.5,1,-0.9283557926414374,0.885,-0.8950819444291586,0.938,0.002568743
0,0.001,0,0.3,1.5,1,-0.9281271817576742,0.885,-0.8950410833719822,0.938,0.002568743
0,0.002154434690031882,0,0.3,1.5,1,-0.9280218271237906,0.885,-0.8950222526919052,0.938,0.002568743
0,0.004641588833612777,0,0.3,1.5,1,-0.9279729576405045,0.885,-0.8950135179339404,0.938,0.002568743
0,0.01,0,0.3,1.5,1,-0.9279502808508071,0.885,-0.8950094647821406,0.936,0.002568743
0,0.021544346900318822,0,0.3,1.5,1,-0.9254330413116747,0.88,-0.8927694320044891,0.932,0.002568743
0,0.046415888336127774,0,0.3,1.5,1,-0.9172299964817517,0.855,-0.8868974925627623,0.92,0.002568743
0,0.1,0,0.3,1.5,1,-0.9051329005822947,0.82,-0.884271564633688,0.886,0.002568743
0,0.11,0,0.3,1.5,1,-0.9026401049271685,0.81,-0.8862882487050008,0.878,0.002568743
0,0.14708333333333334,0,0.3,1.5,1,-0.9037287497643244,0.76,-0.8991913474855414,0.83,0.002568743
0,0.18416666666666667,0,0.3,1.5,1,-0.8986182164021969,0.74,-0.9093155957623716,0.814,0.002568743
0,0.22125,0,0.3,1.5,1,-0.8945151458231329,0.71,-0.910398681607432,0.792,0.002568743
0,0.25833333333333336,0,0.3,1.5,1,-0.8926370277988677,0.65,-0.9108829078652061,0.742,0.002568743
0,0.29541666666666666,0,0.3,1.5,1,-0.8832411038687462,0.58,-0.9068483007079227,0.664,0.002568743
0,0.3325,0,0.3,1.5,1,-0.8806643318882985,0.555,-0.9068512454826639,0.62,0.002568743
0,0.3695833333333333,0,0.3,1.5,1,-0.8693394187730928,0.515,-0.9043585030055944,0.588,0.002568743
0,0.4066666666666667,0,0.3,1.5,1,-0.8681444061123283,0.48,-0.9042472898745674,0.564,0.002568743
0,0.44375000000000003,0,0.3,1.5,1,-0.8676769312765552,0.475,-0.9042572498820287,0.532,0.002568743
0,0.48083333333333333,0,0.3,1.5,1,-0.8612274581654275,0.44,-0.9005669468083995,0.5,0.002568743
0,0.5179166666666667,0,0.3,1.5,1,-0.8570917751158186,0.43,-0.8983871442210876,0.48,0.002568743
0,0.555,0,0.3,1.5,1,-0.8541617538948717,0.395,-0.8968878649265896,0.444,0.002568743
0,0.5920833333333334,0,0.3,1.5,1,-0.8528789973593881,0.375,-0.896266080149989,0.408,0.002568743
0,0.6291666666666667,0,0.3,1.5,1,-0.8518547867880689,0.335,-0.8957685893398989,0.366,0.002568743
0,0.66625,0,0.3,1.5,1,-0.850973790961783,0.315,-0.8953381258246604,0.328,0.002568743
0,0.7033333333333334,0,0.3,1.5,1,-0.8502065134056757,0.285,-0.8949615709797543,0.298,0.002568743
0,0.7404166666666667,0,0.3,1.5,1,-0.8495310445578947,0.26,-0.8946289358043992,0.272,0.002568743
0,0.7775000000000001,0,0.3,1.5,1,-0.848932596570524,0.23,-0.8943312310323432,0.25,0.002568743
0,0.8145833333333333,0,0.3,1.5,1,-0.8484076191354181,0.2,-0.8940599866348776,0.228,0.002568743
0,0.8516666666666667,0,0.3,1.5,1,-0.8479374608974638,0.19,-0.8938155360445703,0.208,0.002568743
0,0.88875,0,0.3,1.5,1,-0.8475115825875699,0.185,-0.8935937644224424,0.176,0.002568743
0,0.9258333333333334,0,0.3,1.5,1,-0.8471238652949732,0.185,-0.8933915733007384,0.164,0.002568743
0,0.9629166666666668,0,0.3,1.5,1,-0.8467619922844016,0.175,-0.8932060912866597,0.146,0.002568743
0,1.0,0,0.3,1.5,1,-0.8464204151408825,0.15,-0.8930352353685193,0.134,0.002568743
0,1.1,0,0.3,1.5,1,-0.8439231664483064,0.1,-0.8913786544886768,0.1,0.002568743
0,1.2512820512820513,0,0.3,1.5,1,-0.8383126396816712,0.065,-0.8882823396472447,0.072,0.002568743
0,1.4025641025641027,0,0.3,1.5,1,-0.8332861435310157,0.05,-0.8854628234974283,0.052,0.002568743
