seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,1.5,1,-0.8694481364032606,0.33,-0.8516845244033501,0.356,0.003386104
80,0.00021544346900318845,80,0.3,1.5,1,-0.8694481363910359,0.33,-0.8516845244290552,0.356,0.003386104
80,0.00046415888336127773,80,0.3,1.5,1,-0.8694481363820507,0.33,-0.8516845244335254,0.356,0.003386104
80,0.001,80,0.3,1.5,1,-0.8694481364044642,0.325,-0.851684524401185,0.354,0.003386104
80,0.002154434690031882,80,0.3,1.5,1,-0.8694481363450418,0.325,-0.8516845244588205,0.352,0.003386104
80,0.004641588833612777,80,0.3,1.5,1,-0.8694481364149815,0.325,-0.8516845244060187,0.348,0.003386104
80,0.01,80,0.3,1.5,1,-0.8694481363738826,0.325,-0.8516845244542414,0.336,0.003386104
80,0.021544346900318822,80,0.3,1.5,1,-0.8634359350351031,0.31,-0.85124309470467,0.326,0.003386104
80,0.046415888336127774,80,0.3,1.5,1,-0.8614709162883591,0.285,-0.8499242839731498,0.298,0.003386104
80,0.1,80,0.3,1.5,1,-0.8689679701413081,0.23,-0.8541717252056669,0.238,0.003386104
80,0.11,80,0.3,1.5,1,-0.8790326157748422,0.22,-0.8619663271252941,0.22,0.003386104
80,0.14708333333333334,80,0.3,1.5,1,-0.8883582352542024,0.19,-0.8804658665474264,0.192,0.003386104
80,0.18416666666666667,80,0.3,1.5,1,-0.9040802223218527,0.165,-0.8914269980884438,0.176,0.003386104
80,0.22125,80,0.3,1.5,1,-0.902874453825468,0.155,-0.8949016365101891,0.158,0.003386104
80,0.25833333333333336,80,0.3,1.5,1,-0.906013152695208,0.075,-0.8954597520370869,0.102,0.003386104
80,0.29541666666666666,80,0.3,1.5,1,-0.9104265695927002,0.04,-0.8990864785245309,0.082,0.003386104
80,0.3325,80,0.3,1.5,1,-0.9094618977611527,0.025,-0.8959990327557421,0.044,0.003386104
80,0.3695833333333333,80,0.3,1.5,1,-0.9090359202306982,0.015,-0.8963066396279521,0.02,0.003386104
80,0.4066666666666667,80,0.3,1.5,1,-0.8922286762744273,0.01,-0.8933513013130285,0.016,0.003386104
80,0.44375000000000003,80,0.3,1.5,1,-0.8883674528870954,0.01,-0.8917944832347815,0.014,0.003386104
80,0.48083333333333333,80,0.3,1.5,1,-0.8865441041589031,0.01,-0.8909890009464015,0.012,0.003386104
80,0.5179166666666667,80,0.3,1.5,1,-0.885420891037212,0.01,-0.8904779853579423,0.012,0.003386104
80,0.555,80,0.3,1.5,1,-0.8846375995362986,0.01,-0.8900927722734653,0.008,0.003386104
80,0.5920833333333334,80,0.3,1.5,1,-0.8840553625351016,0.005,-0.8898116541912771,0.008,0.003386104
80,0.6291666666666667,80,0.3,1.5,1,-0.8836028932529907,0.005,-0.8896018339895171,0.006,0.003386104
80,0.66625,80,0.3,1.5,1,-0.8832378734131595,0.005,-0.8894329967902863,0.004,0.003386104
80,0.7033333333333334,80,0.3,1.5,1,-0.8829359952733407,0.005,-0.8892936396571247,0.002,0.003386104
80,0.7404166666666667,80,0.3,1.5,1,-0.8826814885737733,0.005,-0.8891763418260803,0.002,0.003386104
80,0.7775000000000001,80,0.3,1.5,1,-0.8824660325638035,0.005,-0.8890808779380568,0.002,0.003386104
80,0.8145833333333333,80,0.3,1.5,1,-0.8822789659693568,0.005,-0.8889982691518599,0.002,0.003386104
80,0.8516666666666667,80,0.3,1.5,1,-0.8821148447310749,0.005,-0.8889258437247163,0.002,0.003386104
80,0.88875,80,0.3,1.5,1,-0.8819713857657178,0.005,-0.8888623709064646,0.0,0.003386104
80,0.9258333333333334,80,0.3,1.5,1,-0.8818569547574551,0.005,-0.8888095176898989,0.0,0.003386104
80,0.9629166666666668,80,0.3,1.5,1,-0.8817540555622725,0.005,-0.8887620016350004,0.0,0.003386104
80,1.0,80,0.3,1.5,1,-0.8816549004331242,0.0,-0.8887140305757155,0.0,0.003386104
80,1.1,80,0.3,1.5,1,-0.880895589466528,0.0,-0.8891640933064163,0.0,0.003386104
80,1.2512820512820513,80,0.3,1.5,1,-0.8782864305294151,0.0,-0.8909229426434558,0.0,0.003386104
80,1.4025641025641027,80,0.3,1.5,1,-0.876477366809696,0.0,-0.8919958912632299,0.0,0.003386104
80,1.553846153846154,80,0.3,1.5,1,-0.874836804199398,0.0,-0.8925953816896783,0.0,0.003386104
80,1.7051282051282053,80,0.3,1.5,1,-0.8722381750444032,0.0,-0.8931421340923977,0.0,0.003386104
80,1.8564102564102565,80,0.3,1.5,1,-0.8663623731962078,0.0,-0.8937611815118766,0.0,0.003386104
80,2.0076923076923077,80,0.3,1.5,1,-0.8619845384206534,0.0,-0.8939127469815553,0.0,0.003386104
80,2.1589743589743593,80,0.3,1.5,1,-0.858725432408383,0.0,-0.8939992717192266,0.0,0.003386104
80,2.3102564102564105,80,0.3,1.5,1,-0.8567968148590527,0.0,-0.894048169864062,0.0,0.003386104
80,2.4615384615384617,80,0.3,1.5,1,-0.8548930414879188,0.0,-0.8943198353673748,0.0,0.003386104
80,2.6128205128205133,80,0.3,1.5,1,-0.8532495563507498,0.0,-0.8945560831853148,0.0,0.003386104
80,2.7641025641025645,80,0.3,1.5,1,-0.8517608295159903,0.0,-0.8947837159209245,0.0,0.003386104
80,2.9153846153846157,80,0.3,1.5,1,-0.8504842159015692,0.0,-0.8949497606801574,0.0,0.003386104
80,3.066666666666667,80,0.3,1.5,1,-0.8498411430486619,0.0,-0.8949299065665586,0.0,0.003386104
80,3.2179487179487185,80,0.3,1.5,1,-0.8493458709243968,0.0,-0.8948686796853906,0.0,0.003386104
80,3.3692307692307697,80,0.3,1.5,1,-0.848918720755682,0.0,-0.8948065317739934,0.0,0.003386104
80,3.520512820512821,80,0.3,1.5,1,-0.848552071314138,0.0,-0.8947331013239114,0.0,0.003386104
