seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1.5,1,-0.7354614325647316,0.92,-0.8630947416610447,0.916,0.002793073
40,0.00021544346900318845,40,0.3,1.5,1,-0.7354614325721636,0.92,-0.8630947416592091,0.916,0.002793073
40,0.00046415888336127773,40,0.3,1.5,1,-0.7354614325779647,0.92,-0.8630947416407476,0.916,0.002793073
40,0.001,40,0.3,1.5,1,-0.7354614326071436,0.92,-0.8630947416651188,0.916,0.002793073
40,0.002154434690031882,40,0.3,1.5,1,-0.7354614325793005,0.92,-0.8630947416398894,0.912,0.002793073
40,0.004641588833612777,40,0.3,1.5,1,-0.7354614325873952,0.92,-0.8630947416560841,0.912,0.002793073
40,0.01,40,0.3,1.5,1,-0.7354614325901961,0.915,-0.863094741652885,0.912,0.002793073
40,0.021544346900318822,40,0.3,1.5,1,-0.7328482134030267,0.915,-0.8622142469945041,0.904,0.002793073
40,0.046415888336127774,40,0.3,1.5,1,-0.7143002286664619,0.905,-0.8647464762846196,0.886,0.002793073
40,0.1,40,0.3,1.5,1,-0.7211905969803638,0.85,-0.8721758047732893,0.81,0.002793073
40,0.11,40,0.3,1.5,1,-0.7202335634024657,0.84,-0.8733823681286613,0.788,0.002793073
40,0.14708333333333334,40,0.3,1.5,1,-0.7252770231732,0.75,-0.8773899704341257,0.678,0.002793073
40,0.18416666666666667,40,0.3,1.5,1,-0.7311012656343553,0.665,-0.8782296730048725,0.612,0.002793073
40,0.22125,40,0.3,1.5,1,-0.7321274630632554,0.555,-0.8788280841372828,0.558,0.002793073
40,0.25833333333333336,40,0.3,1.5,1,-0.7722125169134751,0.52,-0.8645031373942723,0.518,0.002793073
40,0.29541666666666666,40,0.3,1.5,1,-0.7796962004194876,0.5,-0.8638749875857512,0.484,0.002793073
40,0.3325,40,0.3,1.5,1,-0.7816552880882063,0.445,-0.8642188623685637,0.438,0.002793073
40,0.3695833333333333,40,0.3,1.5,1,-0.7918056134448903,0.425,-0.8553755815779006,0.406,0.002793073
40,0.4066666666666667,40,0.3,1.5,1,-0.7940865481717759,0.41,-0.8527583681796728,0.392,0.002793073
40,0.44375000000000003,40,0.3,1.5,1,-0.7952832474446874,0.405,-0.8517816648726542,0.354,0.002793073
40,0.48083333333333333,40,0.3,1.5,1,-0.7960225977987997,0.375,-0.8512693618314027,0.334,0.002793073
40,0.5179166666666667,40,0.3,1.5,1,-0.7963906888820108,0.36,-0.8508242457050528,0.312,0.002793073
40,0.555,40,0.3,1.5,1,-0.795508185261945,0.32,-0.8492952196569964,0.28,0.002793073
40,0.5920833333333334,40,0.3,1.5,1,-0.7941009759010211,0.285,-0.8482717091876463,0.25,0.002793073
40,0.6291666666666667,40,0.3,1.5,1,-0.7931382440977928,0.265,-0.8475996837079408,0.232,0.002793073
40,0.66625,40,0.3,1.5,1,-0.79226872534869,0.24,-0.8470401191035751,0.216,0.002793073
40,0.7033333333333334,40,0.3,1.5,1,-0.7916404885424955,0.23,-0.8466067733121274,0.202,0.002793073
40,0.7404166666666667,40,0.3,1.5,1,-0.7911599044126808,0.205,-0.8462582921184011,0.18,0.002793073
