seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1.5,1,-0.9609207058178886,0.855,-0.8007179663509947,0.872,0.002605443
20,0.00021544346900318845,20,0.3,1.5,1,-0.9609207058147521,0.855,-0.8007179663495875,0.872,0.002605443
20,0.00046415888336127773,20,0.3,1.5,1,-0.9609207057715642,0.855,-0.8007179663403928,0.872,0.002605443
20,0.001,20,0.3,1.5,1,-0.9609207058149863,0.855,-0.800717966343274,0.872,0.002605443
20,0.002154434690031882,20,0.3,1.5,1,-0.9609207057937347,0.85,-0.8007179663470831,0.872,0.002605443
20,0.004641588833612777,20,0.3,1.5,1,-0.9609207058013612,0.85,-0.8007179663371812,0.87,0.002605443
20,0.01,20,0.3,1.5,1,-0.9609207057856708,0.85,-0.8007179663385452,0.856,0.002605443
20,0.021544346900318822,20,0.3,1.5,1,-0.960920705803581,0.82,-0.8007179663839741,0.83,0.002605443
20,0.046415888336127774,20,0.3,1.5,1,-0.9532792080830839,0.79,-0.8130167764177831,0.798,0.002605443
20,0.1,20,0.3,1.5,1,-0.9582880274859633,0.725,-0.8210704645936017,0.724,0.002605443
20,0.11,20,0.3,1.5,1,-0.9551799987765913,0.665,-0.8230354155905628,0.7,0.002605443
20,0.14708333333333334,20,0.3,1.5,1,-0.9471456890739586,0.595,-0.823980067447023,0.61,0.002605443
20,0.18416666666666667,20,0.3,1.5,1,-0.9436745587868952,0.53,-0.8188843617669033,0.558,0.002605443
20,0.22125,20,0.3,1.5,1,-0.9554944398986194,0.405,-0.8090328544102284,0.424,0.002605443
20,0.25833333333333336,20,0.3,1.5,1,-0.9028010103019696,0.325,-0.8152218487046373,0.322,0.002605443
20,0.29541666666666666,20,0.3,1.5,1,-0.9066500865801088,0.2,-0.8183945263367157,0.256,0.002605443
20,0.3325,20,0.3,1.5,1,-0.9309575606132162,0.135,-0.8232421996906362,0.18,0.002605443
20,0.3695833333333333,20,0.3,1.5,1,-0.938045378511732,0.13,-0.8253375205306479,0.16,0.002605443
20,0.4066666666666667,20,0.3,1.5,1,-0.9375784952326915,0.08,-0.8238320929088735,0.096,0.002605443
20,0.44375000000000003,20,0.3,1.5,1,-0.9463669684233815,0.08,-0.8317668083985906,0.096,0.002605443
20,0.48083333333333333,20,0.3,1.5,1,-0.931676908895586,0.035,-0.8348716314300306,0.04,0.002605443
20,0.5179166666666667,20,0.3,1.5,1,-0.9385334252547591,0.035,-0.8379139401679953,0.038,0.002605443
20,0.555,20,0.3,1.5,1,-0.9401447760038346,0.035,-0.8395115241210404,0.038,0.002605443
20,0.5920833333333334,20,0.3,1.5,1,-0.9429155833604317,0.035,-0.840710691482395,0.038,0.002605443
20,0.6291666666666667,20,0.3,1.5,1,-0.9449100086205722,0.02,-0.8412615539204604,0.024,0.002605443
20,0.66625,20,0.3,1.5,1,-0.9351483196318217,0.0,-0.8515193687940721,0.0,0.002605443
20,0.7033333333333334,20,0.3,1.5,1,-0.9301742609363337,0.0,-0.8573615129068991,0.0,0.002605443
20,0.7404166666666667,20,0.3,1.5,1,-0.9303739008727974,0.0,-0.8609756682401863,0.0,0.002605443
20,0.7775000000000001,20,0.3,1.5,1,-0.9315047966560295,0.0,-0.8615995144215881,0.0,0.002605443
20,0.8145833333333333,20,0.3,1.5,1,-0.9318837682106741,0.0,-0.8619810358515086,0.0,0.002605443
20,0.8516666666666667,20,0.3,1.5,1,-0.9320860168392668,0.0,-0.8622275910034227,0.0,0.002605443
20,0.88875,20,0.3,1.5,1,-0.932032789491917,0.0,-0.8625248113839035,0.0,0.002605443
20,0.9258333333333334,20,0.3,1.5,1,-0.9319745619547284,0.0,-0.8627853119651914,0.0,0.002605443
20,0.9629166666666668,20,0.3,1.5,1,-0.9319699730184587,0.0,-0.8629882113252456,0.0,0.002605443
20,1.0,20,0.3,1.5,1,-0.9319238474360395,0.0,-0.8631531277684881,0.0,0.002605443
20,1.1,20,0.3,1.5,1,-0.9289154394284358,0.0,-0.8639438605849616,0.0,0.002605443
20,1.2512820512820513,20,0.3,1.5,1,-0.9257977131196481,0.0,-0.8643019898740497,0.0,0.002605443
20,1.4025641025641027,20,0.3,1.5,1,-0.9223991580631455,0.0,-0.8641757873830072,0.0,0.002605443
20,1.553846153846154,20,0.3,1.5,1,-0.9180015272948023,0.0,-0.8640177341479589,0.0,0.002605443
20,1.7051282051282053,20,0.3,1.5,1,-0.9150343366273367,0.0,-0.8640636740655963,0.0,0.002605443
