seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1.5,1,-0.8330301490199953,0.945,-0.9007688404303903,0.908,0.003295094
30,0.00021544346900318845,30,0.3,1.5,1,-0.8330301490041001,0.945,-0.9007688404415164,0.908,0.003295094
30,0.00046415888336127773,30,0.3,1.5,1,-0.8330301490593641,0.945,-0.9007688404050647,0.908,0.003295094
30,0.001,30,0.3,1.5,1,-0.83303014898557,0.945,-0.9007688404257039,0.906,0.003295094
30,0.002154434690031882,30,0.3,1.5,1,-0.8330301490118132,0.94,-0.9007688404273569,0.906,0.003295094
30,0.004641588833612777,30,0.3,1.5,1,-0.8330301490109001,0.94,-0.9007688404173788,0.904,0.003295094
30,0.01,30,0.3,1.5,1,-0.8330301490058686,0.935,-0.9007688404207821,0.904,0.003295094
30,0.021544346900318822,30,0.3,1.5,1,-0.8260643390716557,0.92,-0.8988336328012044,0.896,0.003295094
30,0.046415888336127774,30,0.3,1.5,1,-0.8321013533273856,0.885,-0.9018159183589396,0.876,0.003295094
30,0.1,30,0.3,1.5,1,-0.8395629489572728,0.85,-0.8965121360529511,0.844,0.003295094
30,0.11,30,0.3,1.5,1,-0.8400600875458011,0.845,-0.8961688053452623,0.836,0.003295094
30,0.14708333333333334,30,0.3,1.5,1,-0.8449357537707775,0.81,-0.8952373161181633,0.798,0.003295094
30,0.18416666666666667,30,0.3,1.5,1,-0.8412892516169189,0.77,-0.8974341150506921,0.75,0.003295094
30,0.22125,30,0.3,1.5,1,-0.8354070225797088,0.73,-0.897836712269583,0.706,0.003295094
30,0.25833333333333336,30,0.3,1.5,1,-0.8322924351683295,0.685,-0.8977139096360838,0.662,0.003295094
30,0.29541666666666666,30,0.3,1.5,1,-0.827257119526339,0.63,-0.8958141764642906,0.636,0.003295094
30,0.3325,30,0.3,1.5,1,-0.8248884859314718,0.61,-0.8946246498882083,0.584,0.003295094
30,0.3695833333333333,30,0.3,1.5,1,-0.8230397313261092,0.56,-0.8937326027760993,0.546,0.003295094
30,0.4066666666666667,30,0.3,1.5,1,-0.8217108223238059,0.545,-0.8931148913014015,0.502,0.003295094
30,0.44375000000000003,30,0.3,1.5,1,-0.8207138845753615,0.53,-0.8926599564464507,0.464,0.003295094
30,0.48083333333333333,30,0.3,1.5,1,-0.820029040761887,0.475,-0.8921710419286772,0.422,0.003295094
30,0.5179166666666667,30,0.3,1.5,1,-0.8179418998108896,0.445,-0.8928235584761407,0.388,0.003295094
30,0.555,30,0.3,1.5,1,-0.8159211381085444,0.42,-0.8938151154849263,0.366,0.003295094
30,0.5920833333333334,30,0.3,1.5,1,-0.8146588754674056,0.395,-0.8942871686935489,0.334,0.003295094
30,0.6291666666666667,30,0.3,1.5,1,-0.8137510091112645,0.38,-0.8945513269307186,0.306,0.003295094
30,0.66625,30,0.3,1.5,1,-0.8129347588560722,0.325,-0.8946738727933767,0.28,0.003295094
30,0.7033333333333334,30,0.3,1.5,1,-0.8121337877082979,0.29,-0.8947019839924153,0.254,0.003295094
30,0.7404166666666667,30,0.3,1.5,1,-0.8114825632472277,0.25,-0.8948360231443255,0.224,0.003295094
30,0.7775000000000001,30,0.3,1.5,1,-0.8105099808752604,0.235,-0.8949506487741051,0.176,0.003295094
30,0.8145833333333333,30,0.3,1.5,1,-0.8100189513205466,0.21,-0.8948927056544671,0.154,0.003295094
30,0.8516666666666667,30,0.3,1.5,1,-0.80968979309719,0.19,-0.8948100506757914,0.114,0.003295094
30,0.88875,30,0.3,1.5,1,-0.8095797284281083,0.165,-0.8943446963988988,0.1,0.003295094
30,0.9258333333333334,30,0.3,1.5,1,-0.809738847620488,0.14,-0.8933495683836987,0.082,0.003295094
30,0.9629166666666668,30,0.3,1.5,1,-0.8098345686568461,0.13,-0.892610099590291,0.074,0.003295094
30,1.0,30,0.3,1.5,1,-0.8098961840216466,0.115,-0.8920267292251044,0.064,0.003295094
30,1.1,30,0.3,1.5,1,-0.810055750824018,0.07,-0.8908566694521944,0.05,0.003295094
30,1.2512820512820513,30,0.3,1.5,1,-0.810273882564373,0.045,-0.8896002497626475,0.036,0.003295094
30,1.4025641025641027,30,0.3,1.5,1,-0.8102890257758113,0.035,-0.8885846880252191,0.024,0.003295094
30,1.553846153846154,30,0.3,1.5,1,-0.8101527398777867,0.025,-0.8878255828138549,0.018,0.003295094
30,1.7051282051282053,30,0.3,1.5,1,-0.8098884936385846,0.01,-0.8868444275256088,0.012,0.003295094
30,1.8564102564102565,30,0.3,1.5,1,-0.8085207137704589,0.0,-0.8859510711850273,0.006,0.003295094
30,2.0076923076923077,30,0.3,1.5,1,-0.8075325665498693,0.0,-0.8855328418223202,0.004,0.003295094
