seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1.5,1,-0.8066231707670188,0.83,-0.8630335183872034,0.804,0.007164869
90,0.00021544346900318845,90,0.3,1.5,1,-0.8066231707543955,0.83,-0.8630335183912472,0.804,0.007164869
90,0.00046415888336127773,90,0.3,1.5,1,-0.8066231707532967,0.825,-0.8630335183804683,0.804,0.007164869
90,0.001,90,0.3,1.5,1,-0.8066231707692235,0.825,-0.8630335183804919,0.804,0.007164869
90,0.002154434690031882,90,0.3,1.5,1,-0.8066231707515692,0.825,-0.8630335183788774,0.802,0.007164869
90,0.004641588833612777,90,0.3,1.5,1,-0.8066231707662515,0.825,-0.8630335183812535,0.8,0.007164869
90,0.01,90,0.3,1.5,1,-0.8066231707520128,0.815,-0.8630335183787025,0.792,0.007164869
90,0.021544346900318822,90,0.3,1.5,1,-0.8066231707577174,0.795,-0.8630335183769391,0.782,0.007164869
90,0.046415888336127774,90,0.3,1.5,1,-0.8072367879701301,0.755,-0.8637313264708852,0.738,0.007164869
90,0.1,90,0.3,1.5,1,-0.8218076945127675,0.675,-0.8580138371281566,0.628,0.007164869
90,0.11,90,0.3,1.5,1,-0.8219365616178941,0.655,-0.8583586585619785,0.606,0.007164869
90,0.14708333333333334,90,0.3,1.5,1,-0.8182139444130899,0.57,-0.8618369435068678,0.538,0.007164869
90,0.18416666666666667,90,0.3,1.5,1,-0.8155105760573659,0.54,-0.8652419684515398,0.49,0.007164869
90,0.22125,90,0.3,1.5,1,-0.8135302109768997,0.49,-0.86769245025258,0.454,0.007164869
90,0.25833333333333336,90,0.3,1.5,1,-0.8182939072742386,0.46,-0.868842491994117,0.422,0.007164869
90,0.29541666666666666,90,0.3,1.5,1,-0.8203561362611105,0.41,-0.8676744363642477,0.404,0.007164869
90,0.3325,90,0.3,1.5,1,-0.8190875099521847,0.38,-0.8689364719735204,0.386,0.007164869
90,0.3695833333333333,90,0.3,1.5,1,-0.8183689843682123,0.365,-0.8700265022272409,0.368,0.007164869
90,0.4066666666666667,90,0.3,1.5,1,-0.8191574217662789,0.35,-0.870655127468528,0.348,0.007164869
90,0.44375000000000003,90,0.3,1.5,1,-0.8209994611147888,0.34,-0.8712327751170397,0.326,0.007164869
90,0.48083333333333333,90,0.3,1.5,1,-0.8214454810512112,0.32,-0.873246991152155,0.308,0.007164869
90,0.5179166666666667,90,0.3,1.5,1,-0.8219006929660639,0.305,-0.8746942275091147,0.282,0.007164869
90,0.555,90,0.3,1.5,1,-0.8223197511600617,0.285,-0.8756189988801241,0.266,0.007164869
90,0.5920833333333334,90,0.3,1.5,1,-0.8226938069412927,0.275,-0.8762813929225838,0.25,0.007164869
90,0.6291666666666667,90,0.3,1.5,1,-0.8230892997836453,0.26,-0.8768281152402799,0.228,0.007164869
90,0.66625,90,0.3,1.5,1,-0.8234450566326944,0.235,-0.8772771961689263,0.216,0.007164869
90,0.7033333333333334,90,0.3,1.5,1,-0.823783027002283,0.23,-0.8776752367900825,0.204,0.007164869
90,0.7404166666666667,90,0.3,1.5,1,-0.8240778724203071,0.225,-0.8780079166326422,0.19,0.007164869
90,0.7775000000000001,90,0.3,1.5,1,-0.824369130342285,0.2,-0.8782917008876968,0.166,0.007164869
90,0.8145833333333333,90,0.3,1.5,1,-0.824709354513742,0.19,-0.8785383703686684,0.142,0.007164869
90,0.8516666666666667,90,0.3,1.5,1,-0.8250132133713347,0.175,-0.8787542362518873,0.12,0.007164869
90,0.88875,90,0.3,1.5,1,-0.8252865466235569,0.175,-0.8789451146315306,0.104,0.007164869
90,0.9258333333333334,90,0.3,1.5,1,-0.8255338039850816,0.16,-0.8791153913879538,0.092,0.007164869
90,0.9629166666666668,90,0.3,1.5,1,-0.8257586367385139,0.145,-0.8792663394925251,0.076,0.007164869
90,1.0,90,0.3,1.5,1,-0.8259604068835897,0.13,-0.8793706817362047,0.066,0.007164869
90,1.1,90,0.3,1.5,1,-0.8264425777857446,0.06,-0.879595479847624,0.038,0.007164869
90,1.2512820512820513,90,0.3,1.5,1,-0.8271645122168835,0.005,-0.879890487406853,0.006,0.007164869
90,1.4025641025641027,90,0.3,1.5,1,-0.8276146149482867,0.0,-0.880435785217732,0.002,0.007164869
90,1.553846153846154,90,0.3,1.5,1,-0.8284229636950622,0.0,-0.881098643411395,0.002,0.007164869
90,1.7051282051282053,90,0.3,1.5,1,-0.8298564699063172,0.0,-0.8818570234029863,0.0,0.007164869
90,1.8564102564102565,90,0.3,1.5,1,-0.8308638161776025,0.0,-0.8825494508688044,0.0,0.007164869
90,2.0076923076923077,90,0.3,1.5,1,-0.8316961382773985,0.0,-0.8831835572486378,0.0,0.007164869
90,2.1589743589743593,90,0.3,1.5,1,-0.8323607538184308,0.0,-0.8839069947377749,0.0,0.007164869
90,2.3102564102564105,90,0.3,1.5,1,-0.8327478740311139,0.0,-0.8845445253499102,0.0,0.007164869
90,2.4615384615384617,90,0.3,1.5,1,-0.833166891526258,0.0,-0.8852374922447437,0.0,0.007164869
90,2.6128205128205133,90,0.3,1.5,1,-0.8335584257087963,0.0,-0.8859478741646399,0.0,0.007164869
