seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1.5,1,-0.9354511725391581,0.645,-0.8598624261639487,0.674,0.002641903
60,0.00021544346900318845,60,0.3,1.5,1,-0.9354511725259289,0.645,-0.859862426161251,0.674,0.002641903
60,0.00046415888336127773,60,0.3,1.5,1,-0.9354511725367801,0.645,-0.859862426161334,0.674,0.002641903
60,0.001,60,0.3,1.5,1,-0.9354511725218252,0.645,-0.8598624261488267,0.674,0.002641903
60,0.002154434690031882,60,0.3,1.5,1,-0.9354511725381497,0.645,-0.8598624261594408,0.672,0.002641903
60,0.004641588833612777,60,0.3,1.5,1,-0.9354511725279633,0.64,-0.859862426152553,0.664,0.002641903
60,0.01,60,0.3,1.5,1,-0.9354511725407363,0.63,-0.8598624261542754,0.654,0.002641903
60,0.021544346900318822,60,0.3,1.5,1,-0.9336383566540369,0.615,-0.8605176738409754,0.632,0.002641903
60,0.046415888336127774,60,0.3,1.5,1,-0.926288143381691,0.56,-0.8578618829884833,0.586,0.002641903
60,0.1,60,0.3,1.5,1,-0.911108731678313,0.45,-0.8475221407711864,0.462,0.002641903
60,0.11,60,0.3,1.5,1,-0.9097667069287175,0.435,-0.8481157549364923,0.45,0.002641903
60,0.14708333333333334,60,0.3,1.5,1,-0.9029576993678436,0.39,-0.8468640137437662,0.39,0.002641903
60,0.18416666666666667,60,0.3,1.5,1,-0.8971463518737574,0.355,-0.8464438772679855,0.346,0.002641903
60,0.22125,60,0.3,1.5,1,-0.8959914178131734,0.325,-0.8470470755935525,0.324,0.002641903
60,0.25833333333333336,60,0.3,1.5,1,-0.8744729770049909,0.305,-0.8471183199710801,0.306,0.002641903
60,0.29541666666666666,60,0.3,1.5,1,-0.8656370194472436,0.285,-0.8466774375891546,0.29,0.002641903
60,0.3325,60,0.3,1.5,1,-0.8620717681780612,0.265,-0.8467460091678395,0.268,0.002641903
60,0.3695833333333333,60,0.3,1.5,1,-0.8589319650124159,0.25,-0.8487265177115428,0.246,0.002641903
60,0.4066666666666667,60,0.3,1.5,1,-0.8570851134043284,0.205,-0.8496574239560445,0.23,0.002641903
60,0.44375000000000003,60,0.3,1.5,1,-0.8557615353209649,0.185,-0.8502937051074632,0.216,0.002641903
60,0.48083333333333333,60,0.3,1.5,1,-0.8546993511995572,0.18,-0.8507317976699145,0.202,0.002641903
60,0.5179166666666667,60,0.3,1.5,1,-0.8538137090650164,0.15,-0.851031471285369,0.17,0.002641903
60,0.555,60,0.3,1.5,1,-0.8530736587911177,0.145,-0.8512627162731365,0.152,0.002641903
60,0.5920833333333334,60,0.3,1.5,1,-0.8524474684991433,0.125,-0.8514514380870064,0.142,0.002641903
60,0.6291666666666667,60,0.3,1.5,1,-0.85191142668328,0.11,-0.8515895507222192,0.124,0.002641903
60,0.66625,60,0.3,1.5,1,-0.85156680282082,0.085,-0.8516832074357217,0.102,0.002641903
60,0.7033333333333334,60,0.3,1.5,1,-0.851416081222755,0.085,-0.8518212022843645,0.082,0.002641903
60,0.7404166666666667,60,0.3,1.5,1,-0.8512707710268873,0.07,-0.8519356065987822,0.074,0.002641903
60,0.7775000000000001,60,0.3,1.5,1,-0.8510557353810034,0.06,-0.8520330498481169,0.066,0.002641903
60,0.8145833333333333,60,0.3,1.5,1,-0.8506302526687322,0.05,-0.8521246953134468,0.056,0.002641903
60,0.8516666666666667,60,0.3,1.5,1,-0.8502817816745113,0.04,-0.8522082743427065,0.054,0.002641903
