seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1.5,1,-0.8797289261153626,0.69,-0.9133491786886991,0.668,0.003103054
50,0.00021544346900318845,50,0.3,1.5,1,-0.8797289260589097,0.69,-0.9133491786511386,0.668,0.003103054
50,0.00046415888336127773,50,0.3,1.5,1,-0.8797289261357616,0.69,-0.9133491787068803,0.668,0.003103054
50,0.001,50,0.3,1.5,1,-0.8797289261149319,0.69,-0.9133491786946482,0.668,0.003103054
50,0.002154434690031882,50,0.3,1.5,1,-0.8797289260924172,0.69,-0.9133491786679228,0.668,0.003103054
50,0.004641588833612777,50,0.3,1.5,1,-0.8736267710326813,0.7,-0.9088804819757198,0.67,0.003103054
50,0.01,50,0.3,1.5,1,-0.8704152875788687,0.685,-0.9065286660382892,0.672,0.003103054
50,0.021544346900318822,50,0.3,1.5,1,-0.8744411839625488,0.675,-0.9029297542264173,0.654,0.003103054
50,0.046415888336127774,50,0.3,1.5,1,-0.8735308677284696,0.64,-0.8997047548127803,0.632,0.003103054
50,0.1,50,0.3,1.5,1,-0.8770809397623387,0.585,-0.9035302956433463,0.592,0.003103054
50,0.11,50,0.3,1.5,1,-0.8808831449267862,0.57,-0.9059777076862479,0.574,0.003103054
50,0.14708333333333334,50,0.3,1.5,1,-0.8844841831630359,0.525,-0.9087417094734943,0.524,0.003103054
50,0.18416666666666667,50,0.3,1.5,1,-0.8809212123153101,0.46,-0.912494295175401,0.458,0.003103054
50,0.22125,50,0.3,1.5,1,-0.8802118638967833,0.39,-0.9140020651792595,0.404,0.003103054
50,0.25833333333333336,50,0.3,1.5,1,-0.8802560916057294,0.385,-0.9148712378733929,0.386,0.003103054
50,0.29541666666666666,50,0.3,1.5,1,-0.8753825440642067,0.34,-0.9118739723339593,0.354,0.003103054
50,0.3325,50,0.3,1.5,1,-0.8796884884380799,0.31,-0.9183242805312443,0.31,0.003103054
50,0.3695833333333333,50,0.3,1.5,1,-0.8813605322549685,0.27,-0.9203406880122111,0.264,0.003103054
50,0.4066666666666667,50,0.3,1.5,1,-0.8822906589365309,0.21,-0.9214934036907514,0.232,0.003103054
50,0.44375000000000003,50,0.3,1.5,1,-0.8826532210363842,0.17,-0.9212595153625459,0.202,0.003103054
50,0.48083333333333333,50,0.3,1.5,1,-0.882764928191298,0.15,-0.9205034950798485,0.18,0.003103054
50,0.5179166666666667,50,0.3,1.5,1,-0.8828248701931591,0.125,-0.9206515036877898,0.148,0.003103054
50,0.555,50,0.3,1.5,1,-0.8827765388036497,0.1,-0.9213511859640386,0.124,0.003103054
50,0.5920833333333334,50,0.3,1.5,1,-0.881407365059086,0.085,-0.9204134958963619,0.11,0.003103054
50,0.6291666666666667,50,0.3,1.5,1,-0.8812134865325695,0.075,-0.9206742643264431,0.088,0.003103054
50,0.66625,50,0.3,1.5,1,-0.8811965251461642,0.07,-0.9210365893648612,0.074,0.003103054
50,0.7033333333333334,50,0.3,1.5,1,-0.8811533226870977,0.065,-0.9215073233615433,0.062,0.003103054
50,0.7404166666666667,50,0.3,1.5,1,-0.8811418352206546,0.06,-0.9219225887787563,0.048,0.003103054
50,0.7775000000000001,50,0.3,1.5,1,-0.8811475840986748,0.05,-0.9222896919537177,0.036,0.003103054
50,0.8145833333333333,50,0.3,1.5,1,-0.8811406452989223,0.04,-0.9225934280614887,0.034,0.003103054
50,0.8516666666666667,50,0.3,1.5,1,-0.8807200021029482,0.03,-0.9225874580397019,0.026,0.003103054
50,0.88875,50,0.3,1.5,1,-0.8803615915700722,0.025,-0.9225914975522487,0.022,0.003103054
50,0.9258333333333334,50,0.3,1.5,1,-0.880001909280014,0.025,-0.922575713236341,0.02,0.003103054
50,0.9629166666666668,50,0.3,1.5,1,-0.8796831422844508,0.02,-0.9225553163933751,0.016,0.003103054
50,1.0,50,0.3,1.5,1,-0.8794121320152047,0.015,-0.9225454619061204,0.012,0.003103054
50,1.1,50,0.3,1.5,1,-0.8789703421855982,0.005,-0.9228824002032658,0.002,0.003103054
50,1.2512820512820513,50,0.3,1.5,1,-0.8782511101563755,0.005,-0.9236363313524673,0.002,0.003103054
50,1.4025641025641027,50,0.3,1.5,1,-0.8776500272655838,0.005,-0.9240184768070185,0.0,0.003103054
50,1.553846153846154,50,0.3,1.5,1,-0.8781556314239282,0.005,-0.9245683787642605,0.0,0.003103054
50,1.7051282051282053,50,0.3,1.5,1,-0.878545983525252,0.0,-0.9249642760047193,0.0,0.003103054
50,1.8564102564102565,50,0.3,1.5,1,-0.8787822050725177,0.0,-0.9251886902097488,0.0,0.003103054
50,2.0076923076923077,50,0.3,1.5,1,-0.8784326331616491,0.0,-0.9247753700051558,0.0,0.003103054
50,2.1589743589743593,50,0.3,1.5,1,-0.8782179796350051,0.0,-0.9243831130299566,0.0,0.003103054
50,2.3102564102564105,50,0.3,1.5,1,-0.8783090093263023,0.0,-0.9241214365665225,0.0,0.003103054
50,2.4615384615384617,50,0.3,1.5,1,-0.8781083079679138,0.0,-0.9238597323367841,0.0,0.003103054
50,2.6128205128205133,50,0.3,1.5,1,-0.8777684955315181,0.0,-0.9237257799901761,0.0,0.003103054
50,2.7641025641025645,50,0.3,1.5,1,-0.8775460961029532,0.0,-0.9234591153257561,0.0,0.003103054
50,2.9153846153846157,50,0.3,1.5,1,-0.8772526232398641,0.0,-0.9232138028864946,0.0,0.003103054
50,3.066666666666667,50,0.3,1.5,1,-0.8768585014706474,0.0,-0.9229683191311285,0.0,0.003103054
50,3.2179487179487185,50,0.3,1.5,1,-0.87646501501906,0.0,-0.9227564837636784,0.0,0.003103054
50,3.3692307692307697,50,0.3,1.5,1,-0.8761367801752528,0.0,-0.922557946989239,0.0,0.003103054
50,3.520512820512821,50,0.3,1.5,1,-0.875894723591994,0.0,-0.922329980675259,0.0,0.003103054
