seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1.5,1,-0.8890995842871063,0.33,-0.8491910590098646,0.35,0.002530443
70,0.00021544346900318845,70,0.3,1.5,1,-0.8890995842871997,0.33,-0.8491910590062696,0.35,0.002530443
70,0.00046415888336127773,70,0.3,1.5,1,-0.889099584308659,0.33,-0.8491910590176166,0.35,0.002530443
70,0.001,70,0.3,1.5,1,-0.8890995842724111,0.33,-0.8491910590005738,0.35,0.002530443
70,0.002154434690031882,70,0.3,1.5,1,-0.8890995842634664,0.33,-0.849191059009298,0.35,0.002530443
70,0.004641588833612777,70,0.3,1.5,1,-0.8890995843061532,0.325,-0.8491910590114766,0.35,0.002530443
70,0.01,70,0.3,1.5,1,-0.8890995842157872,0.32,-0.8491910589993515,0.34,0.002530443
70,0.021544346900318822,70,0.3,1.5,1,-0.8719179719101404,0.315,-0.8462397865411185,0.324,0.002530443
70,0.046415888336127774,70,0.3,1.5,1,-0.8661512334007275,0.295,-0.8455129250651016,0.276,0.002530443
70,0.1,70,0.3,1.5,1,-0.8509390227701108,0.15,-0.842883020177937,0.156,0.002530443
70,0.11,70,0.3,1.5,1,-0.849080455377882,0.135,-0.843217624162332,0.126,0.002530443
70,0.14708333333333334,70,0.3,1.5,1,-0.8590067622533598,0.1,-0.8472828647976265,0.088,0.002530443
70,0.18416666666666667,70,0.3,1.5,1,-0.8436265310462371,0.08,-0.8441400765594246,0.078,0.002530443
70,0.22125,70,0.3,1.5,1,-0.8311602495402937,0.075,-0.8408954716986458,0.06,0.002530443
70,0.25833333333333336,70,0.3,1.5,1,-0.8048844047151167,0.07,-0.825219638121085,0.058,0.002530443
70,0.29541666666666666,70,0.3,1.5,1,-0.8005393621676246,0.065,-0.825979737093415,0.056,0.002530443
70,0.3325,70,0.3,1.5,1,-0.7976861377963985,0.065,-0.8263003151183864,0.05,0.002530443
70,0.3695833333333333,70,0.3,1.5,1,-0.795416460055598,0.035,-0.8264564935748931,0.022,0.002530443
70,0.4066666666666667,70,0.3,1.5,1,-0.7940359859992516,0.025,-0.8264085026645546,0.012,0.002530443
70,0.44375000000000003,70,0.3,1.5,1,-0.7930282352650133,0.02,-0.8264400750595701,0.012,0.002530443
70,0.48083333333333333,70,0.3,1.5,1,-0.7872048298972978,0.015,-0.8239855990599435,0.01,0.002530443
70,0.5179166666666667,70,0.3,1.5,1,-0.7858784025671752,0.015,-0.8237782524165613,0.004,0.002530443
70,0.555,70,0.3,1.5,1,-0.7849810630666333,0.01,-0.823564998160532,0.004,0.002530443
70,0.5920833333333334,70,0.3,1.5,1,-0.7847614293892928,0.01,-0.8230333123187554,0.004,0.002530443
70,0.6291666666666667,70,0.3,1.5,1,-0.7842173432344199,0.01,-0.8228138215205811,0.002,0.002530443
70,0.66625,70,0.3,1.5,1,-0.7834696585685584,0.005,-0.8226545300792781,0.002,0.002530443
70,0.7033333333333334,70,0.3,1.5,1,-0.7827711068573129,0.005,-0.8225422160322574,0.002,0.002530443
70,0.7404166666666667,70,0.3,1.5,1,-0.7820581662826522,0.005,-0.8225373767233193,0.0,0.002530443
70,0.7775000000000001,70,0.3,1.5,1,-0.7812101912336269,0.005,-0.8227446700877835,0.0,0.002530443
70,0.8145833333333333,70,0.3,1.5,1,-0.7805203804331998,0.0,-0.8227950436566307,0.0,0.002530443
70,0.8516666666666667,70,0.3,1.5,1,-0.7799866724120246,0.0,-0.8227685409291932,0.0,0.002530443
70,0.88875,70,0.3,1.5,1,-0.7793687864330289,0.0,-0.8226868299032967,0.0,0.002530443
70,0.9258333333333334,70,0.3,1.5,1,-0.7787572825284812,0.0,-0.8225976222507009,0.0,0.002530443
70,0.9629166666666668,70,0.3,1.5,1,-0.7783082111757735,0.0,-0.8226033005969441,0.0,0.002530443
70,1.0,70,0.3,1.5,1,-0.7779030888810692,0.0,-0.8226091337719179,0.0,0.002530443
70,1.1,70,0.3,1.5,1,-0.7769511978459033,0.0,-0.8225914168114885,0.0,0.002530443
70,1.2512820512820513,70,0.3,1.5,1,-0.775799343530289,0.0,-0.8225186941074649,0.0,0.002530443
70,1.4025641025641027,70,0.3,1.5,1,-0.7750299963434404,0.0,-0.8225111398604268,0.0,0.002530443
70,1.553846153846154,70,0.3,1.5,1,-0.7742790123185118,0.0,-0.8225180676063444,0.0,0.002530443
70,1.7051282051282053,70,0.3,1.5,1,-0.774116821821242,0.0,-0.8226486041005822,0.0,0.002530443
70,1.8564102564102565,70,0.3,1.5,1,-0.7744726416911456,0.0,-0.8228456452898627,0.0,0.002530443
70,2.0076923076923077,70,0.3,1.5,1,-0.7757655266780975,0.0,-0.8232099873443443,0.0,0.002530443
70,2.1589743589743593,70,0.3,1.5,1,-0.7768859819641863,0.0,-0.8235108977962609,0.0,0.002530443
70,2.3102564102564105,70,0.3,1.5,1,-0.7776328966483642,0.0,-0.8236849772779363,0.0,0.002530443
70,2.4615384615384617,70,0.3,1.5,1,-0.7778469327964598,0.0,-0.8236563153577441,0.0,0.002530443
70,2.6128205128205133,70,0.3,1.5,1,-0.7781315063921693,0.0,-0.8236524608813635,0.0,0.002530443
70,2.7641025641025645,70,0.3,1.5,1,-0.7783828556679473,0.0,-0.8236348095663765,0.0,0.002530443
70,2.9153846153846157,70,0.3,1.5,1,-0.7786456249158049,0.0,-0.8235944770403685,0.0,0.002530443
70,3.066666666666667,70,0.3,1.5,1,-0.778926762143561,0.0,-0.8235606804343858,0.0,0.002530443
70,3.2179487179487185,70,0.3,1.5,1,-0.7791813412611964,0.0,-0.8235326426957424,0.0,0.002530443
70,3.3692307692307697,70,0.3,1.5,1,-0.77962051831167,0.0,-0.8234104128879524,0.0,0.002530443
70,3.520512820512821,70,0.3,1.5,1,-0.7800549735907986,0.0,-0.8232459711399985,0.0,0.002530443
70,3.671794871794872,70,0.3,1.5,1,-0.7804466131350902,0.0,-0.8230973139498587,0.0,0.002530443
70,3.8230769230769233,70,0.3,1.5,1,-0.7807923815292961,0.0,-0.8229280854413157,0.0,0.002530443
70,3.974358974358975,70,0.3,1.5,1,-0.7810915475054493,0.0,-0.8227510796387585,0.0,0.002530443
70,4.125641025641026,70,0.3,1.5,1,-0.7813546706438516,0.0,-0.8225653094627395,0.0,0.002530443
70,4.276923076923078,70,0.3,1.5,1,-0.7815592663166393,0.0,-0.8223632764364172,0.0,0.002530443
