seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.5,1,-0.8484578875514817,0.8425,-0.8659268570145061,0.844
40,0.0001438449888287663,40,0.2,0.5,1,-0.8484578876165193,0.8425,-0.8659268570053789,0.844
40,0.00020691380811147902,40,0.2,0.5,1,-0.84845788761546,0.8425,-0.8659268569792817,0.844
40,0.00029763514416313193,40,0.2,0.5,1,-0.8484578876142986,0.8425,-0.8659268569670769,0.844
40,0.00042813323987193956,40,0.2,0.5,1,-0.8484578876565382,0.8425,-0.8659268569778086,0.844
40,0.0006158482110660267,40,0.2,0.5,1,-0.8484578875215754,0.8425,-0.8659268569633364,0.844
40,0.0008858667904100822,40,0.2,0.5,1,-0.8484578874913451,0.8425,-0.8659268571047635,0.843
40,0.0012742749857031334,40,0.2,0.5,1,-0.8484578875111869,0.8425,-0.8659268570442462,0.843
40,0.0018329807108324356,40,0.2,0.5,1,-0.8484578876479296,0.8375,-0.8659268570459467,0.842
40,0.0026366508987303583,40,0.2,0.5,1,-0.8484578875637664,0.8375,-0.8659268570444943,0.84
40,0.00379269019073225,40,0.2,0.5,1,-0.8484578876112944,0.8375,-0.8659268570348949,0.838
40,0.005455594781168515,40,0.2,0.5,1,-0.8484578876299558,0.8375,-0.8659268569756129,0.838
40,0.007847599703514606,40,0.2,0.5,1,-0.8471477430321692,0.84,-0.8665696384699075,0.84
40,0.011288378916846883,40,0.2,0.5,1,-0.8422127251581041,0.84,-0.8645034322537462,0.841
40,0.01623776739188721,40,0.2,0.5,1,-0.8379112074178481,0.85,-0.8620320451501453,0.841
40,0.023357214690901212,40,0.2,0.5,1,-0.848836593726314,0.86,-0.8686401986433152,0.851
40,0.03359818286283781,40,0.2,0.5,1,-0.8512743240401952,0.8625,-0.8706104286027324,0.852
40,0.04832930238571752,40,0.2,0.5,1,-0.8514774919323841,0.8675,-0.8704425736952128,0.855
40,0.06951927961775606,40,0.2,0.5,1,-0.8523783061770893,0.8575,-0.8711007082874015,0.844
40,0.1,40,0.2,0.5,1,-0.8559550371237146,0.85,-0.8718380319608534,0.835
40,0.11,40,0.2,0.5,1,-0.8579436308213872,0.8475,-0.8706262368280465,0.837
