seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,0.5,1,-0.8454388798769372,0.935,-0.8677340612681375,0.927
60,0.0001438449888287663,60,0.2,0.5,1,-0.8454388798808818,0.935,-0.8677340612271743,0.927
60,0.00020691380811147902,60,0.2,0.5,1,-0.8454388799151202,0.935,-0.8677340612413625,0.927
60,0.00029763514416313193,60,0.2,0.5,1,-0.8454388798760664,0.935,-0.8677340613245419,0.927
60,0.00042813323987193956,60,0.2,0.5,1,-0.8454388799246934,0.935,-0.86773406120342,0.927
60,0.0006158482110660267,60,0.2,0.5,1,-0.8454388799131766,0.935,-0.8677340612596599,0.927
60,0.0008858667904100822,60,0.2,0.5,1,-0.8454388798662897,0.935,-0.8677340612733656,0.926
60,0.0012742749857031334,60,0.2,0.5,1,-0.845438879906261,0.935,-0.867734061207879,0.926
60,0.0018329807108324356,60,0.2,0.5,1,-0.8454388753447287,0.9325,-0.8677340710594944,0.926
60,0.0026366508987303583,60,0.2,0.5,1,-0.8450939579060016,0.9325,-0.8684783940482247,0.932
60,0.00379269019073225,60,0.2,0.5,1,-0.8449302890739524,0.9325,-0.8688315872739829,0.934
60,0.005455594781168515,60,0.2,0.5,1,-0.8448327053256331,0.9325,-0.8690421704747305,0.934
60,0.007847599703514606,60,0.2,0.5,1,-0.8447693404719722,0.93,-0.8691789101547113,0.936
60,0.011288378916846883,60,0.2,0.5,1,-0.8447266675265637,0.9275,-0.8692709974301263,0.934
60,0.01623776739188721,60,0.2,0.5,1,-0.84469744619636,0.925,-0.8693340563400057,0.932
60,0.023357214690901212,60,0.2,0.5,1,-0.8446772724881819,0.9175,-0.869377590697585,0.93
60,0.03359818286283781,60,0.2,0.5,1,-0.8476075541075561,0.9125,-0.8685988636866362,0.93
60,0.04832930238571752,60,0.2,0.5,1,-0.8473525838683222,0.905,-0.8660180057154262,0.917
60,0.06951927961775606,60,0.2,0.5,1,-0.845678411542272,0.8875,-0.8652227908143966,0.905
60,0.1,60,0.2,0.5,1,-0.8400254354633668,0.8775,-0.8626198510376912,0.894
60,0.11,60,0.2,0.5,1,-0.8387726571831532,0.8675,-0.8620761102800278,0.883
60,0.23538461538461536,60,0.2,0.5,1,-0.8363878408421408,0.775,-0.862874805259123,0.766
60,0.36076923076923073,60,0.2,0.5,1,-0.8416183398134374,0.6125,-0.8572051924388272,0.644
60,0.4861538461538461,60,0.2,0.5,1,-0.8439708134939565,0.45,-0.8608308644637132,0.497
60,0.6115384615384615,60,0.2,0.5,1,-0.8492122844716633,0.3525,-0.8611210201422307,0.373
60,0.7369230769230769,60,0.2,0.5,1,-0.8494413476977851,0.2925,-0.8617862567578393,0.308
