seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,5,1.5,-0.019751766600421026,0.48,0.014456418076523087,0.494,0.00038732,0.0,0.0,-0.9596899659889542,-0.9589257554519547,-0.9797371472017331,-0.9811291279908599,0.4095903989563563,0.45098249869965307
0,0.00016378937069540646,0,0.15,5,1.5,-0.019751764152733636,0.48,0.014456419203684097,0.494,0.00038732,0.0,0.0,-0.9596261451755111,-0.9588627687427264,-0.9797371472767098,-0.9811291279205745,0.40959039759490334,0.4509824963501986
0,0.00026826957952797245,0,0.15,5,1.5,-0.019751765513518343,0.48,0.01445641475668706,0.494,0.00038732,0.0,0.0,-0.9595216137297569,-0.9587596034664784,-0.9797371470247299,-0.981129127849493,0.40959039813533127,0.4509824964554683
0,0.00043939705607607906,0,0.15,5,1.5,-0.01975176449033713,0.48,0.014456414850344141,0.494,0.00038732,0.0,0.0,-0.95935040218095,-0.9585906296202472,-0.9797371471907281,-0.9811291278224942,0.40959039608397824,0.4509824961789944
0,0.0007196856730011522,0,0.15,5,1.5,-0.019751763950980467,0.48,0.014456418936888402,0.494,0.00038732,0.0,0.0,-0.9590699765806506,-0.9583138689943707,-0.9797371473399065,-0.9811291280417138,0.40959039890100585,0.45098249920625655
0,0.0011787686347935866,0,0.15,5,1.5,-0.01975176394621638,0.48,0.014456419894545547,0.494,0.00038732,0.0,0.0,-0.9586106687267466,-0.9578605640083965,-0.9797371472449322,-0.9811291280021068,0.4095903988666411,0.4509824992587969
0,0.0019306977288832496,0,0.15,5,1.5,-0.019751763810610348,0.48,0.014456420460975507,0.493,0.00038732,0.0,0.0,-0.9578583713925789,-0.9571180988805277,-0.9797371473996467,-0.9811291281489424,0.40959039901350036,0.450982499547394
0,0.0031622776601683794,0,0.15,5,1.5,-0.019751764025643225,0.4775,0.01445641746962488,0.493,0.00038732,0.0,0.0,-0.9566262556917547,-0.9559020943512587,-0.9795129361798078,-0.9809707463806403,0.40959039918162304,0.44779061089405375
0,0.005179474679231213,0,0.15,5,1.5,-0.01975176386300943,0.465,-0.025259419448851295,0.482,0.00038732,0.0,0.0,-0.9546508136840808,-0.9539575546735721,-0.9779565427317776,-0.9798713183698812,0.4095903990993346,0.445053893593252
0,0.008483428982440717,0,0.15,5,1.5,-0.01975176383580682,0.455,-0.025259419500933716,0.469,0.00038732,0.0,0.0,-0.9514437161871794,-0.9508040860370666,-0.9769099298091939,-0.9792325713071871,0.40959039554264937,0.4450538887237466
