seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,5,1.5,-0.15739469337840278,0.4325,-0.16104066924423965,0.433,0.00039104,0.0,0.0,-0.8563254136792438,-0.8510317688059013,-0.8868320579743034,-0.9123253074429584,0.3678281905836104,0.24269042320626535
30,0.00016378937069540646,30,0.15,5,1.5,-0.15739469311542423,0.4325,-0.16104065436309428,0.433,0.00039104,0.0,0.0,-0.8562701081370121,-0.8509770590416618,-0.8868320572129312,-0.9123253073576711,0.3678281953999212,0.2426904249375009
30,0.00026826957952797245,30,0.15,5,1.5,-0.15739469400403872,0.4325,-0.16104067051746576,0.433,0.00039104,0.0,0.0,-0.8561795232407742,-0.8508874501443007,-0.8868320575025819,-0.9123253072995458,0.36782819291866603,0.24269042471052968
30,0.00043939705607607906,30,0.15,5,1.5,-0.1573946929020658,0.4325,-0.16104065415736166,0.433,0.00039104,0.0,0.0,-0.8560311549914047,-0.850740680454612,-0.8868320573426055,-0.9123253073133558,0.3678281934862416,0.24269042541927704
30,0.0007196856730011522,30,0.15,5,1.5,-0.15739469294133368,0.43,-0.1610406577762154,0.432,0.00039104,0.0,0.0,-0.8557881435922936,-0.8505002872154482,-0.8868320575263178,-0.9123253073556093,0.36782819251214216,0.2426904234537303
30,0.0011787686347935866,30,0.15,5,1.5,-0.15739469648060814,0.43,-0.16104065302756687,0.43,0.00039104,0.0,0.0,-0.8553901167811883,-0.8501065486408731,-0.8868320573506608,-0.9123253073514738,0.3678281952435812,0.24269042548411013
30,0.0019306977288832496,30,0.15,5,1.5,-0.15739469306086937,0.4275,-0.16104065120083758,0.43,0.00039104,0.0,0.0,-0.8547381912202104,-0.8494616468896382,-0.8868320571373683,-0.9123253073833286,0.36782819578269194,0.2426904269624067
30,0.0031622776601683794,30,0.15,5,1.5,-0.15739469269457534,0.4275,-0.1610406577581805,0.43,0.00039104,0.0,0.0,-0.8536704066743016,-0.8484053664328081,-0.8868320574175337,-0.9123253074186554,0.36782819545049245,0.24269042706976807
30,0.005179474679231213,30,0.15,5,1.5,-0.15739469257363317,0.425,-0.16104065390494676,0.429,0.00039104,0.0,0.0,-0.8519214887608225,-0.8466752911259812,-0.8868320576126277,-0.9123253074863397,0.36782819317290866,0.24269042567655216
30,0.008483428982440717,30,0.15,5,1.5,-0.15739469381282042,0.425,-0.16104065288391844,0.428,0.00039104,0.0,0.0,-0.8490569468698445,-0.8438416113934891,-0.8868320576166817,-0.9123253074828356,0.36782819097798863,0.24269042445821223
30,0.013894954943731374,30,0.15,5,1.5,-0.16007099936688382,0.41,-0.16104065134409087,0.419,0.00039104,0.0,0.0,-0.8444051796980537,-0.8392323091538046,-0.8876147019848504,-0.9133048879446994,0.36488490203967966,0.24269042614247116
30,0.022758459260747887,30,0.15,5,1.5,-0.1909341625190749,0.3975,-0.1939649859498512,0.404,0.00039104,0.0,0.0,-0.8372847761499661,-0.8321436317471645,-0.8934577291444233,-0.9102103207693161,0.31804438042248223,0.21706180821001345
30,0.03727593720314938,30,0.15,5,1.5,-0.204704053968619,0.39,-0.2794957421807293,0.395,0.00039104,0.0,0.0,-0.8262678149914661,-0.8213699861281792,-0.8926514295182258,-0.9055340856524422,0.2700567167919002,0.12382425779307593
30,0.061054022965853265,30,0.15,5,1.5,-0.32141080756537654,0.3625,-0.3424653816041101,0.371,0.00039104,0.0,0.0,-0.809597371339336,-0.8056330583968451,-0.9032817652003001,-0.9036003919965285,0.097477168320584,0.02722353118546896
30,0.1,30,0.15,5,1.5,-0.4106037752365551,0.335,-0.4562094682964879,0.315,0.00039104,0.0,0.0,-0.7859545603829758,-0.7835996226272327,-0.8945146153036028,-0.889962652427783,-0.03257602238725263,-0.07494408521077732
30,0.11,30,0.15,5,1.5,-0.4106037804689549,0.32,-0.4750300358953655,0.303,0.00039104,0.0,0.0,-0.7807379094463326,-0.7785868396536327,-0.8938444648342702,-0.8887142741418534,-0.06898544286414901,-0.10187706516713628
30,0.1568421052631579,30,0.15,5,1.5,-0.5743679758278183,0.255,-0.5854239300074183,0.232,0.00039104,0.0,0.0,-0.7596552174375675,-0.7582241666588099,-0.8934465090471775,-0.8846790384729497,-0.2362443252829125,-0.2540975993216768
30,0.2036842105263158,30,0.15,5,1.5,-0.6527714015657138,0.1875,-0.6627506461324117,0.17,0.00039104,0.0,0.0,-0.7443110298499284,-0.7436028646693484,-0.8905618111966537,-0.8827765935437706,-0.4684649555590735,-0.4793252569118277
30,0.25052631578947365,30,0.15,5,1.5,-0.7248696629895487,0.0975,-0.7218450080873449,0.113,0.00039104,0.0,0.0,-0.7326397346145128,-0.7322044985703274,-0.8879779683436523,-0.8826161928742807,-0.5722180909563728,-0.5978753059815775
30,0.29736842105263156,30,0.15,5,1.5,-0.7651979279510427,0.0525,-0.7657044954800976,0.055,0.00039104,0.0,0.0,-0.7235704779297666,-0.7232634465701426,-0.8814963758718897,-0.8769211860530344,-0.658801340688397,-0.6722792144058161
30,0.34421052631578947,30,0.15,5,1.5,-0.7874151787116599,0.0475,-0.7782414245658524,0.038,0.00039104,0.0,0.0,-0.7158318206984993,-0.7157439567784486,-0.8797195521441603,-0.8753479943897353,-0.6805608200894024,-0.6965907423054432
30,0.3910526315789473,30,0.15,5,1.5,-0.7946147608334958,0.0425,-0.7882005062394631,0.03,0.00039104,0.0,0.0,-0.7085799044878833,-0.7087110111944483,-0.8774020771495398,-0.8742697680344172,-0.7026855163610538,-0.7138762193776569
30,0.4378947368421052,30,0.15,5,1.5,-0.7987527917690184,0.0275,-0.794456220289818,0.025,0.00039104,0.0,0.0,-0.7020422650322813,-0.7022481361548916,-0.8738498593599354,-0.872743317013404,-0.7339469462855642,-0.7332844817645477
30,0.48473684210526313,30,0.15,5,1.5,-0.8075462653172687,0.0175,-0.7991073530493313,0.019,0.00039104,0.0,0.0,-0.6959272290193798,-0.6961394946075702,-0.8721831151964916,-0.8717837943959535,-0.7457588365157855,-0.7406632091269338
30,0.531578947368421,30,0.15,5,1.5,-0.8116503200624366,0.0175,-0.8017817157449628,0.018,0.00039104,0.0,0.0,-0.6900292898024177,-0.6902225137583368,-0.8711237108779616,-0.8711315544238255,-0.7518913422399616,-0.744557016677373
30,0.578421052631579,30,0.15,5,1.5,-0.8128291545439981,0.0175,-0.8053647533589056,0.017,0.00039104,0.0,0.0,-0.6842676867339531,-0.6844285321867133,-0.8703617233803189,-0.8706471599470881,-0.7556654767581573,-0.7470755592124868
30,0.6252631578947369,30,0.15,5,1.5,-0.8150855918707692,0.0175,-0.8067023816316595,0.016,0.00039104,0.0,0.0,-0.6785943178714868,-0.678716924194672,-0.8699069986259832,-0.8702681597341638,-0.7573185570895473,-0.7485748586584979
30,0.6721052631578947,30,0.15,5,1.5,-0.8192230052656617,0.0125,-0.8086659849880558,0.014,0.00039104,0.0,0.0,-0.6729807526499301,-0.6730631476275304,-0.8695342880230715,-0.8699602382625815,-0.7586558437479913,-0.749770998374255
30,0.7189473684210526,30,0.15,5,1.5,-0.8191511842488047,0.0125,-0.8097025123364552,0.012,0.00039104,0.0,0.0,-0.667413134545734,-0.6674538346516199,-0.8692214602875012,-0.8697038382166923,-0.7595640847339882,-0.7507370787326407
30,0.7657894736842105,30,0.15,5,1.5,-0.8205553641971023,0.0125,-0.8102934599984417,0.011,0.00039104,0.0,0.0,-0.6618817168302705,-0.6618795725238233,-0.8689548837463649,-0.8694863678501591,-0.760307522958296,-0.7514952734644962
30,0.8126315789473684,30,0.15,5,1.5,-0.820616363374478,0.0125,-0.8114245748860269,0.011,0.00039104,0.0,0.0,-0.6563794037016893,-0.6563335029503616,-0.8687243609694396,-0.8692991150737697,-0.760860259952075,-0.752071869057594
30,0.8594736842105263,30,0.15,5,1.5,-0.8206701312387924,0.0125,-0.8116365005539379,0.011,0.00039104,0.0,0.0,-0.6509008852570503,-0.6508104903999811,-0.868522960961811,-0.8691360932778633,-0.7613402613452698,-0.7525284309886472
30,0.9063157894736842,30,0.15,5,1.5,-0.824166363892087,0.0125,-0.8115808029825484,0.01,0.00039104,0.0,0.0,-0.645442097440214,-0.6453066022674185,-0.868345190865212,-0.8689927193019243,-0.7617615219499803,-0.7529311430150777
30,0.9531578947368421,30,0.15,5,1.5,-0.8241539485764813,0.01,-0.8120072173446697,0.009,0.00039104,0.0,0.0,-0.6399998691709505,-0.6398187687424669,-0.8681867932377165,-0.8688652843408003,-0.762052209209816,-0.7532784034426127
30,1.0,30,0.15,5,1.5,-0.8240051215936406,0.01,-0.8120811705734237,0.009,0.00039104,0.0,0.0,-0.6345716866818891,-0.6343445552905626,-0.8680450138951961,-0.8687513504818114,-0.7623090265148895,-0.7535754627143353
30,1.1,30,0.15,5,1.5,-0.8261248379595887,0.0075,-0.8129812343374468,0.008,0.00039104,0.0,0.0,-0.6230229958841956,-0.6226974126099823,-0.8677722110403523,-0.8685410593175117,-0.7631009341635743,-0.7542879802229027
30,1.1827586206896552,30,0.15,5,1.5,-0.8269124951578194,0.0075,-0.8135271145773804,0.008,0.00039104,0.0,0.0,-0.613501222286532,-0.613096196510394,-0.8675682677320056,-0.8683843871539497,-0.7637888723767896,-0.7547391874172052
30,1.2655172413793103,30,0.15,5,1.5,-0.8293594975283819,0.005,-0.8134996867603134,0.006,0.00039104,0.0,0.0,-0.6040050773701556,-0.6035222183038915,-0.8673932782718261,-0.8682503369790486,-0.7643707114067542,-0.7550798501661996
30,1.3482758620689657,30,0.15,5,1.5,-0.8300897505027911,0.005,-0.8134755781530746,0.006,0.00039104,0.0,0.0,-0.5945295611285567,-0.593970121565447,-0.8672413538401732,-0.8681341689611664,-0.7648336918329667,-0.7553748033656816
30,1.4310344827586208,30,0.15,5,1.5,-0.8301080060781364,0.005,-0.8134662414930445,0.005,0.00039104,0.0,0.0,-0.5850712805628756,-0.5844363251765824,-0.8670433210726689,-0.8679657479154255,-0.7651602879028852,-0.7556329502309732
30,1.513793103448276,30,0.15,5,1.5,-0.8301242448593908,0.0025,-0.8135765294322452,0.005,0.00039104,0.0,0.0,-0.575632534954388,-0.5749231895706505,-0.8667521971428401,-0.8677031150227323,-0.7653446445950469,-0.7558368847967546
30,1.5965517241379312,30,0.15,5,1.5,-0.8301387811955268,0.0,-0.8145588576176568,0.004,0.00039104,0.0,0.0,-0.5662129789795113,-0.5654299175998522,-0.866467695074628,-0.8674323222599752,-0.7653078578769592,-0.7558355533644207
30,1.6793103448275863,30,0.15,5,1.5,-0.8301518698637487,0.0,-0.8146236200050907,0.004,0.00039104,0.0,0.0,-0.5568124176017314,-0.5559559516411996,-0.8661994682420002,-0.8671723707661956,-0.7651786836002376,-0.7557804700184357
30,1.7620689655172415,30,0.15,5,1.5,-0.8301637145351363,0.0,-0.8146293675961687,0.004,0.00039104,0.0,0.0,-0.547428210200631,-0.5464985336495929,-0.8659596062638877,-0.866940406440597,-0.7650637222863861,-0.7557194680211424
30,1.8448275862068966,30,0.15,5,1.5,-0.8301744743724437,0.0,-0.8144884425485218,0.003,0.00039104,0.0,0.0,-0.5380584068153208,-0.5370557135833833,-0.8657325272666688,-0.8667195520190798,-0.7649536292200393,-0.7556440156022941
30,1.9275862068965517,30,0.15,5,1.5,-0.8291600163778493,0.0,-0.8142558468266602,0.002,0.00039104,0.0,0.0,-0.5287014609066506,-0.5276259375956749,-0.8655150406369639,-0.8665108977149153,-0.7648390030848012,-0.7555707972944998
30,2.010344827586207,30,0.15,5,1.5,-0.8291084503441747,0.0,-0.8141535434978415,0.002,0.00039104,0.0,0.0,-0.5193567252107569,-0.5182087250594423,-0.8653023869619156,-0.8663111677728594,-0.7647340787487704,-0.7555082130819145
30,2.093103448275862,30,0.15,5,1.5,-0.8291992581584322,0.0,-0.8141023891941158,0.002,0.00039104,0.0025,0.0,-0.5100228945863995,-0.5088027870426961,-0.8651089478846934,-0.8661298593795873,-0.7646106146388666,-0.755452802901957
