seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,5,1.5,-0.17549733688979763,0.4025,-0.14192454245994884,0.448,0.00043345,0.0,0.0,-0.8367323494986312,-0.8379821379895057,-0.9381734331830208,-0.8761139108932149,0.31868473642242623,0.3567280647929277
80,0.00016378937069540646,80,0.15,5,1.5,-0.17549733760047376,0.4025,-0.14192454156641032,0.448,0.00043345,0.0,0.0,-0.8366820026976464,-0.8379324708804821,-0.9381734344088875,-0.8761139112939993,0.3186847436323125,0.35672807334309997
80,0.00026826957952797245,80,0.15,5,1.5,-0.1754973394581266,0.4,-0.1419245462040737,0.448,0.00043345,0.0,0.0,-0.8365995394885178,-0.8378511209181356,-0.9381734332641333,-0.8761139094820113,0.31868474366752103,0.35672807350849306
80,0.00043939705607607906,80,0.15,5,1.5,-0.17549733765283543,0.4,-0.14192454563860865,0.448,0.00043345,0.0,0.0,-0.8364644737269404,-0.8377178787030147,-0.9381734326847776,-0.8761139087233784,0.3186847450536558,0.35672807486026487
80,0.0007196856730011522,80,0.15,5,1.5,-0.175497338165629,0.4,-0.14192454247542924,0.448,0.00043345,0.0,0.0,-0.8362432507475777,-0.837499642396168,-0.9381734280444427,-0.8761139022168707,0.3186847459134639,0.3567280760369555
80,0.0011787686347935866,80,0.15,5,1.5,-0.17549733664280426,0.395,-0.14192454201959626,0.447,0.00043345,0.0,0.0,-0.835881722694759,-0.8371429386080449,-0.9369610719642264,-0.8743273990483574,0.3186847499206765,0.35672808003655765
80,0.0019306977288832496,80,0.15,5,1.5,-0.17549733850517613,0.39,-0.14192454165358293,0.448,0.00043345,0.0,0.0,-0.8352955785674036,-0.836564195957035,-0.9358710849837876,-0.8727212186405403,0.31868473857817764,0.35672807202056117
80,0.0031622776601683794,80,0.15,5,1.5,-0.1754973368228081,0.3875,-0.1419245453166037,0.447,0.00043345,0.0,0.0,-0.8343381881575149,-0.8356187075254383,-0.9354326003607085,-0.8720750783237704,0.31868473030724986,0.3567280644322398
80,0.005179474679231213,80,0.15,5,1.5,-0.2101396309715254,0.375,-0.2300450013937027,0.426,0.00043345,0.0,0.0,-0.8328256718938418,-0.8341106503981227,-0.9212738610221165,-0.8667331887005301,0.24426297165946514,0.29097455604322964
80,0.008483428982440717,80,0.15,5,1.5,-0.26363594150051256,0.3475,-0.2791619753173945,0.404,0.00043345,0.0,0.0,-0.8306780018851899,-0.8319772449188575,-0.90530286278286,-0.8541562532521314,0.19128406269488005,0.1938585785809096
80,0.013894954943731374,80,0.15,5,1.5,-0.3208217833498943,0.345,-0.2963602370094546,0.399,0.00043345,0.0,0.0,-0.8273980515414778,-0.8286901454648473,-0.9011777110743237,-0.8526538518768744,0.17765326302625134,0.17059322699135945
