seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,5,1.5,0.07537947462798274,0.59,-0.05619180946447789,0.543,0.000446501,0.0,0.0,-0.930536549091013,-0.9347504802066624,-0.7993609981579749,-0.8698023691902417,0.6818938920529868,0.47753678584788456
90,0.00016378937069540646,90,0.15,5,1.5,0.07537946750897369,0.59,-0.056191809183592165,0.543,0.000446501,0.0,0.0,-0.9304796362954818,-0.9346931892948881,-0.7993609983047838,-0.8698023689154779,0.681893889404378,0.47753678561551655
90,0.00026826957952797245,90,0.15,5,1.5,0.07537947187787011,0.59,-0.05619180892554938,0.543,0.000446501,0.0,0.0,-0.9303864192095824,-0.9345993528978883,-0.7993609981604086,-0.8698023693159906,0.6818938920143591,0.4775367865141991
90,0.00043939705607607906,90,0.15,5,1.5,0.07537947203163588,0.59,-0.05619181043245095,0.543,0.000446501,0.0,0.0,-0.9302337392652501,-0.9344456585767034,-0.7993609983430316,-0.8698023691374585,0.6818938924833932,0.47753678659802773
90,0.0007196856730011522,90,0.15,5,1.5,0.0753794550007093,0.59,-0.05619180971664242,0.543,0.000446501,0.0,0.0,-0.9299836657638627,-0.9341939236057446,-0.7993609982315009,-0.8698023691415832,0.6818938910588099,0.47753678559669205
90,0.0011787686347935866,90,0.15,5,1.5,0.0753794533133952,0.59,-0.05619181163637775,0.543,0.000446501,0.0,0.0,-0.9295740722660361,-0.9337816088405505,-0.7993609983416478,-0.8698023691527209,0.6818938879115625,0.47753678371432884
90,0.0019306977288832496,90,0.15,5,1.5,0.07537947029639884,0.5875,-0.05619181554219715,0.543,0.000446501,0.0,0.0,-0.9289032016464414,-0.9331062812485722,-0.7993609984198622,-0.8698023691656654,0.6818938893480966,0.477536784895859
90,0.0031622776601683794,90,0.15,5,1.5,0.0753794745554229,0.585,-0.05619181201959974,0.543,0.000446501,0.0,0.0,-0.9278043871420403,-0.9320001664001989,-0.7993609981566598,-0.8698023690646558,0.6818938921326593,0.47753678661977556
90,0.005179474679231213,90,0.15,5,1.5,0.07537947478226333,0.585,-0.05619181037205655,0.543,0.000446501,0.0,0.0,-0.926004645391067,-0.9301884675129771,-0.7993609982669984,-0.8698023691437968,0.6818938919651071,0.4775367866981627
90,0.008483428982440717,90,0.15,5,1.5,0.07537947562820646,0.575,-0.05619180933950873,0.543,0.000446501,0.0,0.0,-0.9230845438180865,-0.9272400178026252,-0.8029034509773777,-0.8702996925146872,0.6818938926352691,0.477536787087587
90,0.013894954943731374,90,0.15,5,1.5,0.07537945878748928,0.5675,-0.056191809060579426,0.541,0.000446501,0.0,0.0,-0.918426110174483,-0.9224957563317211,-0.805618873801404,-0.8715256578060527,0.68189389050622,0.47753678497302066
90,0.022758459260747887,90,0.15,5,1.5,0.07537947432439135,0.56,-0.06444705766881079,0.536,0.000446501,0.0,0.0,-0.9109241450097995,-0.9148132817703811,-0.807107573124508,-0.8728284087634912,0.6389645617874632,0.45388417601223513
90,0.03727593720314938,90,0.15,5,1.5,-0.10574776538129256,0.5425,-0.13955584509083374,0.516,0.000446501,0.0,0.0,-0.8994649384999414,-0.9028698862961152,-0.8209761354405001,-0.8757703214846477,0.4591250580537674,0.37994894059731893
90,0.061054022965853265,90,0.15,5,1.5,-0.22321508352202002,0.5175,-0.17086207756757144,0.481,0.000446501,0.0,0.0,-0.8824077707940289,-0.8850442941116627,-0.8325421965494917,-0.8781161916131027,0.4051053344570994,0.34443429764682587
90,0.1,90,0.15,5,1.5,-0.3248526397378201,0.465,-0.36718017906371553,0.415,0.000446501,0.0,0.0,-0.8574562275261668,-0.8596048856633725,-0.8436740980093522,-0.888008655246955,0.17951476705867672,0.11715579468358885
90,0.11,90,0.15,5,1.5,-0.34332298893234603,0.455,-0.4022636429374685,0.401,0.000446501,0.0,0.0,-0.851707012160038,-0.8538499148440984,-0.8308984482632336,-0.8819068760490018,0.13903230215385326,0.05288092780426699
90,0.1568421052631579,90,0.15,5,1.5,-0.40989908433855515,0.3875,-0.4525841837819383,0.358,0.000446501,0.0,0.0,-0.827488092570244,-0.8296780860085914,-0.8310616195696664,-0.8776470736933372,0.10345920731241393,0.017104184536393143
90,0.2036842105263158,90,0.15,5,1.5,-0.43233215113918,0.325,-0.48869586697437006,0.303,0.000446501,0.0,0.0,-0.8063552759747317,-0.8083334384151383,-0.8295737521170932,-0.8718019647821118,0.08156910245298996,-0.010975876358473547
90,0.25052631578947365,90,0.15,5,1.5,-0.5851423474658259,0.285,-0.618097071818336,0.271,0.000446501,0.0,0.0,-0.790242268402141,-0.7922344587779605,-0.849810579368991,-0.8832893910167341,-0.30032771534491504,-0.40072082432664824
