seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,5,1.5,-0.03123816305817496,0.41,-0.14258962682162965,0.4,0.000378951,0.0,0.0,-0.835159145225104,-0.8364042687073606,-0.9058567326738328,-0.9252471769671947,0.5000769835636035,0.3093038890951229
50,0.00016378937069540646,50,0.15,5,1.5,-0.03123816335653844,0.41,-0.14258962515884716,0.4,0.000378951,0.0,0.0,-0.8351027911113104,-0.8363473083833897,-0.9058567325482572,-0.9252471767627212,0.5000769832414178,0.309303887710301
50,0.00026826957952797245,50,0.15,5,1.5,-0.031238166732787193,0.41,-0.1425896250851493,0.4,0.000378951,0.0,0.0,-0.8350104885717186,-0.8362540128621213,-0.9058567328434863,-0.9252471769514443,0.5000769808632234,0.3093038872140405
50,0.00043939705607607906,50,0.15,5,1.5,-0.03123816503144382,0.41,-0.14258962768068126,0.4,0.000378951,0.0,0.0,-0.8348593069164842,-0.8361012047861004,-0.9058567325739152,-0.9252471767936662,0.5000769814394104,0.3093038875013937
50,0.0007196856730011522,50,0.15,5,1.5,-0.031238162779164563,0.41,-0.1425896265934117,0.4,0.000378951,0.0,0.0,-0.8346116880908842,-0.8358509220516891,-0.9058567326483155,-0.9252471768144419,0.5000769828725466,0.30930388877779025
50,0.0011787686347935866,50,0.15,5,1.5,-0.031238163054790512,0.41,-0.14258962878721312,0.4,0.000378951,0.0,0.0,-0.8342061144872054,-0.8354409853942352,-0.9058567325740554,-0.9252471769026286,0.500076982279052,0.30930388840327083
50,0.0019306977288832496,50,0.15,5,1.5,-0.031238162887832866,0.41,-0.14258962687613724,0.399,0.000378951,0.0,0.0,-0.8335418279197125,-0.8347695524017154,-0.9058567324354887,-0.9252471767732239,0.5000769832840576,0.3093038883203711
50,0.0031622776601683794,50,0.15,5,1.5,-0.03123816281905431,0.41,-0.1425896259864436,0.399,0.000378951,0.0,0.0,-0.832453797492021,-0.8336698170714174,-0.9058567324465414,-0.9252471768976119,0.5000769831086068,0.3093038890328383
50,0.005179474679231213,50,0.15,5,1.5,-0.031238162685471395,0.4075,-0.1425896257986872,0.398,0.000378951,0.0,0.0,-0.8306717186312804,-0.8318685666526704,-0.9058567324582988,-0.9252471768952244,0.5000769832770526,0.3093038882114125
50,0.008483428982440717,50,0.15,5,1.5,-0.031238166677399554,0.405,-0.14258962557087246,0.385,0.000378951,0.0,0.0,-0.8277772698694256,-0.8289596140430255,-0.9055556319048103,-0.9238686013830509,0.5000769795884097,0.3093038851556832
50,0.013894954943731374,50,0.15,5,1.5,-0.05578726091725793,0.39,-0.17442139278171015,0.374,0.000378951,0.0,0.0,-0.8232926646217282,-0.8244713057164988,-0.901196406410648,-0.9139167579307266,0.44877244619508544,0.24384511084870836
50,0.022758459260747887,50,0.15,5,1.5,-0.055787264654376605,0.3725,-0.18205408248598148,0.365,0.000378951,0.0,0.0,-0.8161756614422694,-0.8173126202195758,-0.9005058542366032,-0.9115851204927053,0.44877244430055513,0.23797674041274555
