seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,5,1.5,-0.2659670156083647,0.5275,-0.21533724859697248,0.543,0.0003727,0.0,0.0,-0.9504572050955136,-0.9554161157688253,-0.961539943829303,-0.9200432177348818,0.11107113088042879,0.16559888681927
10,0.00016378937069540646,10,0.15,5,1.5,-0.26596701580805254,0.525,-0.21533724888115557,0.543,0.0003727,0.0,0.0,-0.9504053355624265,-0.9553634676410573,-0.9615399440265067,-0.9200432179368883,0.11107113229510752,0.1655988874992589
10,0.00026826957952797245,10,0.15,5,1.5,-0.26596701585683613,0.525,-0.21533724901634624,0.542,0.0003727,0.0,0.0,-0.9503203787798395,-0.9552772356248751,-0.9615399440078874,-0.9200432179686223,0.11107113236892119,0.16559888775648485
10,0.00043939705607607906,10,0.15,5,1.5,-0.26596701614776236,0.525,-0.2153372495776835,0.542,0.0003727,0.0,0.0,-0.9501812283075758,-0.9551359964275073,-0.961539944019682,-0.9200432178651529,0.11107113176222981,0.16559888706271167
10,0.0007196856730011522,10,0.15,5,1.5,-0.2659670167556527,0.525,-0.21533725075095067,0.542,0.0003727,0.0,0.0,-0.9499533149293683,-0.9549046620858415,-0.9615399440020156,-0.920043217927087,0.11107113254092095,0.16559888752614435
10,0.0011787686347935866,10,0.15,5,1.5,-0.2659670159922002,0.5225,-0.21533724926615752,0.542,0.0003727,0.0,0.0,-0.9495800169299424,-0.9545257608045908,-0.961539943956599,-0.920043217894131,0.11107113277918561,0.1655988879739369
10,0.0019306977288832496,10,0.15,5,1.5,-0.2659670157562894,0.5225,-0.2153372488800262,0.542,0.0003727,0.0,0.0,-0.9489685946878853,-0.953905160988578,-0.9615399441429324,-0.9200432179895149,0.11107113271828888,0.1655988884119116
10,0.0031622776601683794,10,0.15,5,1.5,-0.26596701559086977,0.52,-0.21533724859317593,0.542,0.0003727,0.0,0.0,-0.9479671496628665,-0.9528886840544111,-0.9615399441471604,-0.9200432180178308,0.11107113297744678,0.1655988882854409
10,0.005179474679231213,10,0.15,5,1.5,-0.26596701708671877,0.5175,-0.2153372514137271,0.542,0.0003727,0.0,0.0,-0.9463268890463726,-0.9512238028243615,-0.9615399440199554,-0.9200432180208599,0.11107113288867598,0.16559888795921734
10,0.008483428982440717,10,0.15,5,1.5,-0.2659670160263897,0.515,-0.21533724944341376,0.538,0.0003727,0.0,0.0,-0.9436403165573176,-0.9484969043162769,-0.9615399439163128,-0.92004321795048,0.11107113219849965,0.16559888715911944
