seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,5,1.5,-0.11149690298920963,0.445,-0.16903128036258677,0.416,0.000455271,0.0,0.0,-0.8598558679645097,-0.8601011743039186,-0.9526773982519674,-0.8993845728057472,0.23319991691598246,0.3724856651013102
70,0.00016378937069540646,70,0.15,5,1.5,-0.11149693524333364,0.445,-0.16903128449152635,0.416,0.000455271,0.0,0.0,-0.8597945198618924,-0.8600424652968581,-0.9526773984876423,-0.8993845724412772,0.23319991691820371,0.3724856651235423
70,0.00026826957952797245,70,0.15,5,1.5,-0.11149692849518936,0.445,-0.16903128408739918,0.416,0.000455271,0.0,0.0,-0.8596940380045736,-0.8599463060445779,-0.9526773979010223,-0.8993845725997403,0.2331999131624427,0.3724856601922678
70,0.00043939705607607906,70,0.15,5,1.5,-0.11149687392676177,0.445,-0.1690312878121669,0.416,0.000455271,0.0,0.0,-0.8595294603053633,-0.8597888082058391,-0.9526773981087849,-0.8993845732623148,0.2331999155155237,0.37248566396786775
70,0.0007196856730011522,70,0.15,5,1.5,-0.11149687457061105,0.445,-0.16903130325301605,0.416,0.000455271,0.0,0.0,-0.859259898942332,-0.8595308429881582,-0.9526773977887925,-0.8993845749234727,0.23319990159586979,0.3724856461075466
70,0.0011787686347935866,70,0.15,5,1.5,-0.15232121822888206,0.4375,-0.18803388722606648,0.411,0.000455271,0.0,0.0,-0.858826308381972,-0.8591146610939187,-0.9525123337492151,-0.9049970991194285,0.2232735894904046,0.3458878145023518
70,0.0019306977288832496,70,0.15,5,1.5,-0.159552500593149,0.43,-0.1911257069627844,0.408,0.000455271,0.0,0.0,-0.8581320338048257,-0.8584459512857311,-0.9527361996955821,-0.9063327383650683,0.2160799276362713,0.3327555385943681
70,0.0031622776601683794,70,0.15,5,1.5,-0.1719023467915861,0.425,-0.22709481465882436,0.405,0.000455271,0.0,0.0,-0.8570185935337576,-0.8573775552460705,-0.9533170194638856,-0.9070496988138248,0.2089762135749505,0.3109127238597682
70,0.005179474679231213,70,0.15,5,1.5,-0.17190234459150333,0.425,-0.24732103211140868,0.405,0.000455271,0.0,0.0,-0.8552086823838575,-0.8556434020770288,-0.9535113135862469,-0.9073857829516873,0.2089762087846349,0.30780076682586727
70,0.008483428982440717,70,0.15,5,1.5,-0.20203764800744645,0.4175,-0.27980504993992106,0.406,0.000455271,0.0,0.0,-0.852299038141916,-0.8528498223987253,-0.9488148185595794,-0.9083475451841055,0.20023505585016416,0.26773398737760257
70,0.013894954943731374,70,0.15,5,1.5,-0.20203764533829577,0.4075,-0.3007355705501637,0.404,0.000455271,0.0,0.0,-0.8476039897228768,-0.8483331330087922,-0.9472571877244369,-0.9087212836869009,0.20023505216696078,0.2587115185591305
70,0.022758459260747887,70,0.15,5,1.5,-0.21218358738267584,0.3975,-0.35908552590326775,0.396,0.000455271,0.0,0.0,-0.8400503037496568,-0.8410746594050449,-0.9359742570980001,-0.9153671532348332,0.15600018446874436,0.1719835503613222
70,0.03727593720314938,70,0.15,5,1.5,-0.32406635993966715,0.3825,-0.4171706265354495,0.373,0.000455271,0.0,0.0,-0.8283827929897015,-0.8298665852565608,-0.9290468714016598,-0.9192408068904117,0.05807023857490279,-0.0023988691728741487
70,0.061054022965853265,70,0.15,5,1.5,-0.4498734453630158,0.3375,-0.45422401714955785,0.329,0.000455271,0.0,0.0,-0.8115929786879681,-0.8135008717730307,-0.9277642209582018,-0.9114264632742597,0.008252162926961674,-0.03353667661823462
70,0.1,70,0.15,5,1.5,-0.4612914420396429,0.2725,-0.5011105618197409,0.273,0.000455271,0.0,0.0,-0.7882003078554851,-0.790695114843104,-0.9261318980946259,-0.9076737770202301,-0.10469172353379887,-0.10884394760747701
70,0.11,70,0.15,5,1.5,-0.4700250955167913,0.2575,-0.5267022993526692,0.263,0.000455271,0.0,0.0,-0.7828816050756007,-0.7855272178804917,-0.9259440489683907,-0.9075345586665903,-0.11643102459676823,-0.1214781005645591
70,0.1568421052631579,70,0.15,5,1.5,-0.5890003949708813,0.1875,-0.5744494554149678,0.214,0.000455271,0.0,0.0,-0.7618420427302571,-0.7645486247303931,-0.9134418990731877,-0.8846167180011885,-0.3734087636606317,-0.2252211830729685
70,0.2036842105263158,70,0.15,5,1.5,-0.6756107380705966,0.1575,-0.6377522047305034,0.166,0.000455271,0.0,0.0,-0.7470908622008946,-0.7484324963222708,-0.8999912783169567,-0.8775694054243032,-0.4425204546689436,-0.27389102284455624
70,0.25052631578947365,70,0.15,5,1.5,-0.7242410596588307,0.105,-0.7050148035755853,0.122,0.000455271,0.0,0.0,-0.7359290999273098,-0.7370512814580752,-0.8835070025958456,-0.8751023863985111,-0.594221770379302,-0.5664157842123346
70,0.29736842105263156,70,0.15,5,1.5,-0.7610709877812964,0.0675,-0.7330414193554375,0.084,0.000455271,0.0,0.0,-0.7272043658360576,-0.7283599860190425,-0.8793458873077574,-0.8719938225085029,-0.6458547567042122,-0.622062345089334
70,0.34421052631578947,70,0.15,5,1.5,-0.7845464477298248,0.05,-0.759200273868049,0.058,0.000455271,0.0,0.0,-0.7196846814421639,-0.7208220945590004,-0.8747490127631559,-0.8682904548196413,-0.6897933184446055,-0.6634913826904069
70,0.3910526315789473,70,0.15,5,1.5,-0.7948197915067934,0.04,-0.7741501173164924,0.046,0.000455271,0.0,0.0,-0.7129751223358112,-0.7140418911778997,-0.8725175915560851,-0.866759714124332,-0.7108547759618814,-0.6839654421869709
70,0.4378947368421052,70,0.15,5,1.5,-0.8061017923377749,0.0325,-0.7781910460241908,0.033,0.000455271,0.0,0.0,-0.7066487887175235,-0.7076350324592887,-0.8712150711675606,-0.8657162671592165,-0.7215140612195811,-0.696267584592864
