seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1,1,-0.8525716220436523,0.9975,-0.9117446534985577,1.0,0.001947672,0.0,0.0
40,0.00021544346900318845,40,0.1,1,1,-0.8525716219977333,0.9975,-0.911744653498278,1.0,0.001947672,0.0,0.0
40,0.00046415888336127773,40,0.1,1,1,-0.8525716220484049,0.9975,-0.91174465353096,1.0,0.001947672,0.0,0.0
40,0.001,40,0.1,1,1,-0.8525716219859967,0.9975,-0.9117446535232052,1.0,0.001947672,0.0,0.0
40,0.002154434690031882,40,0.1,1,1,-0.8569661920184046,0.9975,-0.9153953877376341,1.0,0.001947672,0.0,0.0
40,0.004641588833612777,40,0.1,1,1,-0.8656861694639976,0.9975,-0.9226394002832743,0.998,0.001947672,0.0,0.0
40,0.01,40,0.1,1,1,-0.8662565230179691,0.9975,-0.9231132143824492,0.997,0.001947672,0.0,0.0
40,0.021544346900318822,40,0.1,1,1,-0.8664838472219841,0.995,-0.9233020611495693,0.996,0.001947672,0.0,0.0
40,0.046415888336127774,40,0.1,1,1,-0.8665862821376774,0.995,-0.923387157706499,0.994,0.001947672,0.0,0.0
40,0.1,40,0.1,1,1,-0.8662836104484196,0.99,-0.9214073013860447,0.993,0.001947672,0.0,0.0
40,0.11,40,0.1,1,1,-0.8696794975814092,0.99,-0.9207534593919534,0.993,0.001947672,0.0,0.0
40,0.14708333333333334,40,0.1,1,1,-0.8707087232684781,0.985,-0.9193448434081342,0.991,0.001947672,0.0,0.0
40,0.18416666666666667,40,0.1,1,1,-0.8681942958713071,0.985,-0.9187211965327713,0.987,0.001947672,0.0,0.0
40,0.22125,40,0.1,1,1,-0.8657987485557085,0.985,-0.9183101338300613,0.979,0.001947672,0.0,0.0
40,0.25833333333333336,40,0.1,1,1,-0.8655055340968443,0.98,-0.9180049117914779,0.969,0.001947672,0.0,0.0
40,0.29541666666666666,40,0.1,1,1,-0.8654981000453887,0.975,-0.9145593916563177,0.957,0.001947672,0.0,0.0
40,0.3325,40,0.1,1,1,-0.8649589888196533,0.9525,-0.9123590969583868,0.942,0.001947672,0.0,0.0
40,0.3695833333333333,40,0.1,1,1,-0.8637143621035349,0.94,-0.9103687427733601,0.917,0.001947672,0.0,0.0
40,0.4066666666666667,40,0.1,1,1,-0.8600198834451498,0.8975,-0.9072591665344214,0.88,0.001947672,0.0,0.0
40,0.44375000000000003,40,0.1,1,1,-0.8571195377494302,0.8575,-0.9044799946703813,0.831,0.001947672,0.0,0.0
40,0.48083333333333333,40,0.1,1,1,-0.8554813876289515,0.8175,-0.9019309295409711,0.763,0.001947672,0.0,0.0
40,0.5179166666666667,40,0.1,1,1,-0.8540690705780041,0.755,-0.9004241515893939,0.711,0.001947672,0.0,0.0
40,0.555,40,0.1,1,1,-0.8527713689267622,0.71,-0.8994332924797381,0.666,0.001947672,0.0,0.0
40,0.5920833333333334,40,0.1,1,1,-0.8517376424431007,0.6525,-0.8986835940571876,0.626,0.001947672,0.0,0.0
40,0.6291666666666667,40,0.1,1,1,-0.8508890142275376,0.565,-0.8980890452833259,0.57,0.001947672,0.0,0.0
40,0.66625,40,0.1,1,1,-0.8501778391626371,0.5025,-0.8975986296137911,0.513,0.001947672,0.0,0.0
40,0.7033333333333334,40,0.1,1,1,-0.8495788654462061,0.4225,-0.897162966458674,0.451,0.001947672,0.0,0.0
40,0.7404166666666667,40,0.1,1,1,-0.8490877296427738,0.345,-0.896805778178586,0.4,0.001947672,0.0,0.0
40,0.7775000000000001,40,0.1,1,1,-0.848676961407896,0.3025,-0.8965200575955742,0.35,0.001947672,0.0,0.0
40,0.8145833333333333,40,0.1,1,1,-0.8482853474092508,0.2375,-0.8962675446265598,0.293,0.001947672,0.0,0.0
40,0.8516666666666667,40,0.1,1,1,-0.8475494640638803,0.195,-0.8959853942506436,0.252,0.001947672,0.0,0.0
40,0.88875,40,0.1,1,1,-0.8469353154334712,0.1725,-0.8957551330998516,0.221,0.001947672,0.0,0.0
40,0.9258333333333334,40,0.1,1,1,-0.8463679088594119,0.1475,-0.8955229597513799,0.185,0.001947672,0.0,0.0
40,0.9629166666666668,40,0.1,1,1,-0.8458725621496128,0.1375,-0.8953146508150047,0.16,0.001947672,0.0,0.0
40,1.0,40,0.1,1,1,-0.8454348169271162,0.115,-0.8951264425282266,0.138,0.001947672,0.0,0.0
40,1.1,40,0.1,1,1,-0.8444671634980042,0.075,-0.8946964785239432,0.087,0.001947672,0.0,0.0
40,1.1487179487179489,40,0.1,1,1,-0.844078825964438,0.0475,-0.8945166144012704,0.065,0.001947672,0.0,0.0
40,1.1974358974358976,40,0.1,1,1,-0.8437327688743236,0.0375,-0.8943542478843399,0.046,0.001947672,0.0,0.0
40,1.2461538461538462,40,0.1,1,1,-0.8434218925013925,0.025,-0.8942068476769645,0.032,0.001947672,0.0,0.0
40,1.294871794871795,40,0.1,1,1,-0.8430757929692027,0.0175,-0.8940431095800541,0.023,0.001947672,0.0,0.0
40,1.3435897435897437,40,0.1,1,1,-0.8431714970661127,0.015,-0.8941679823348059,0.017,0.001947672,0.0,0.0
40,1.3923076923076925,40,0.1,1,1,-0.8434163972634693,0.0125,-0.8942968205229392,0.009,0.001947672,0.0,0.0
40,1.4410256410256412,40,0.1,1,1,-0.8457190622211477,0.01,-0.8947624241434499,0.005,0.001947672,0.0,0.0
40,1.4897435897435898,40,0.1,1,1,-0.8473098100487755,0.0075,-0.8951008780132125,0.004,0.001947672,0.0,0.0
40,1.5384615384615385,40,0.1,1,1,-0.8484989185143587,0.0075,-0.8953627241941496,0.002,0.001947672,0.0,0.0
40,1.5871794871794873,40,0.1,1,1,-0.8494192589106507,0.005,-0.8955616371327666,0.002,0.001947672,0.0,0.0
40,1.6358974358974359,40,0.1,1,1,-0.8501654982607002,0.005,-0.895719870720908,0.001,0.001947672,0.0,0.0
40,1.6846153846153848,40,0.1,1,1,-0.8508307751424639,0.005,-0.8958421958412248,0.0,0.001947672,0.0,0.0
40,1.7333333333333334,40,0.1,1,1,-0.8513814613933931,0.005,-0.8959705634309876,0.0,0.001947672,0.0,0.0
40,1.7820512820512822,40,0.1,1,1,-0.8518798833326161,0.005,-0.8961014053457025,0.0,0.001947672,0.0,0.0
40,1.830769230769231,40,0.1,1,1,-0.852367196502822,0.0025,-0.8962038446182993,0.0,0.001947672,0.0,0.0
40,1.8794871794871795,40,0.1,1,1,-0.8527166903352363,0.0025,-0.8964313908807986,0.0,0.001947672,0.0,0.0
40,1.9282051282051285,40,0.1,1,1,-0.8530085369769591,0.0025,-0.8966729474807974,0.0,0.001947672,0.0,0.0
40,1.976923076923077,40,0.1,1,1,-0.8532715448299443,0.0025,-0.8968956492267699,0.0,0.001947672,0.0,0.0
40,2.0256410256410255,40,0.1,1,1,-0.8535171467710648,0.0025,-0.8970982245077127,0.0,0.001947672,0.0,0.0
40,2.0743589743589745,40,0.1,1,1,-0.8537458334909661,0.0,-0.8972851252476954,0.0,0.001947672,0.0,0.0
40,2.123076923076923,40,0.1,1,1,-0.8539124649543081,0.0,-0.8974305433091543,0.0,0.001947672,0.0,0.0
40,2.171794871794872,40,0.1,1,1,-0.8540290291117236,0.0,-0.8974818769397311,0.0,0.001947672,0.0,0.0
40,2.2205128205128206,40,0.1,1,1,-0.8541385967089409,0.0,-0.8974930187357861,0.0,0.001947672,0.0,0.0
40,2.269230769230769,40,0.1,1,1,-0.8542649082756958,0.0,-0.8974659063028945,0.0,0.001947672,0.0,0.0
40,2.317948717948718,40,0.1,1,1,-0.8544707027830113,0.0,-0.8973060753021571,0.0,0.001947672,0.0,0.0
40,2.3666666666666667,40,0.1,1,1,-0.854659761306614,0.0,-0.8971624080791858,0.0,0.001947672,0.0,0.0
40,2.4153846153846157,40,0.1,1,1,-0.8548346433068821,0.0,-0.8970229191856123,0.0,0.001947672,0.0,0.0
40,2.4641025641025642,40,0.1,1,1,-0.8553804458483935,0.0,-0.8968168971070669,0.0,0.001947672,0.0,0.0
40,2.5128205128205128,40,0.1,1,1,-0.8566039172666946,0.0,-0.8961423389734445,0.0,0.001947672,0.0,0.0
40,2.5615384615384613,40,0.1,1,1,-0.8579490530306889,0.0,-0.8948902873898269,0.0,0.001947672,0.0,0.0
40,2.6102564102564103,40,0.1,1,1,-0.858844323549565,0.0,-0.8938916857459923,0.0,0.001947672,0.0,0.0
40,2.6589743589743593,40,0.1,1,1,-0.8593345191796711,0.0,-0.8929330322185096,0.0,0.001947672,0.0,0.0
40,2.707692307692308,40,0.1,1,1,-0.8597153862323823,0.0,-0.8920494963337439,0.0,0.001947672,0.0,0.0
40,2.7564102564102564,40,0.1,1,1,-0.8600395580262056,0.0,-0.891249612045282,0.0,0.001947672,0.0,0.0
40,2.805128205128205,40,0.1,1,1,-0.8603311797865214,0.0,-0.8905244227894548,0.0,0.001947672,0.0,0.0
