seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1,1,-0.9460071837947359,1.0,-0.8978395445568537,0.998,0.003092863,0.0,0.0
50,0.00021544346900318845,50,0.1,1,1,-0.9460071837823935,1.0,-0.8978395445895743,0.998,0.003092863,0.0,0.0
50,0.00046415888336127773,50,0.1,1,1,-0.9460071837988384,1.0,-0.897839544581521,0.998,0.003092863,0.0,0.0
50,0.001,50,0.1,1,1,-0.9460071837838109,1.0,-0.8978395445557764,0.997,0.003092863,0.0,0.0
50,0.002154434690031882,50,0.1,1,1,-0.9460071837708894,1.0,-0.897839544560089,0.997,0.003092863,0.0,0.0
50,0.004641588833612777,50,0.1,1,1,-0.9460071838015174,1.0,-0.8978395445718298,0.997,0.003092863,0.0,0.0
50,0.01,50,0.1,1,1,-0.946007183750129,1.0,-0.8978395445645765,0.997,0.003092863,0.0,0.0
50,0.021544346900318822,50,0.1,1,1,-0.9460071837250404,0.9975,-0.8978395445875034,0.997,0.003092863,0.0,0.0
50,0.046415888336127774,50,0.1,1,1,-0.9457329733618639,0.9975,-0.8966355334913524,0.996,0.003092863,0.0,0.0
50,0.1,50,0.1,1,1,-0.9440102537108592,0.99,-0.8890713656306295,0.994,0.003092863,0.0,0.0
50,0.11,50,0.1,1,1,-0.9432141842897479,0.985,-0.8893308525275007,0.993,0.003092863,0.0,0.0
50,0.14708333333333334,50,0.1,1,1,-0.9377213712628145,0.97,-0.8918247434660127,0.986,0.003092863,0.0,0.0
50,0.18416666666666667,50,0.1,1,1,-0.9354538457568204,0.94,-0.8929800271244638,0.972,0.003092863,0.0,0.0
50,0.22125,50,0.1,1,1,-0.9336267358116572,0.925,-0.8951229108662501,0.954,0.003092863,0.0,0.0
50,0.25833333333333336,50,0.1,1,1,-0.9314941519993968,0.905,-0.8993106460076147,0.93,0.003092863,0.0,0.0
50,0.29541666666666666,50,0.1,1,1,-0.9298735768392745,0.8725,-0.9011820228091574,0.907,0.003092863,0.0,0.0
50,0.3325,50,0.1,1,1,-0.928682254173992,0.855,-0.9023652371755145,0.873,0.003092863,0.0,0.0
50,0.3695833333333333,50,0.1,1,1,-0.9266657481560603,0.825,-0.9034196192484603,0.838,0.003092863,0.0,0.0
50,0.4066666666666667,50,0.1,1,1,-0.9269292033891312,0.7825,-0.9051185790189897,0.806,0.003092863,0.0,0.0
50,0.44375000000000003,50,0.1,1,1,-0.9293156928218683,0.7625,-0.9081316800781377,0.779,0.003092863,0.0,0.0
50,0.48083333333333333,50,0.1,1,1,-0.9298308666456729,0.735,-0.9095607146701326,0.751,0.003092863,0.0,0.0
50,0.5179166666666667,50,0.1,1,1,-0.9294700571875449,0.71,-0.9109311015176995,0.72,0.003092863,0.0,0.0
50,0.555,50,0.1,1,1,-0.9320254261147122,0.675,-0.9121800130167794,0.676,0.003092863,0.0,0.0
50,0.5920833333333334,50,0.1,1,1,-0.9333474248409652,0.635,-0.9122695854338758,0.632,0.003092863,0.0,0.0
50,0.6291666666666667,50,0.1,1,1,-0.934280178236451,0.5925,-0.9121206140012252,0.595,0.003092863,0.0,0.0
50,0.66625,50,0.1,1,1,-0.9349102687818097,0.54,-0.9120765551027799,0.558,0.003092863,0.0,0.0
50,0.7033333333333334,50,0.1,1,1,-0.9353736233482114,0.4975,-0.912079746336054,0.523,0.003092863,0.0,0.0
50,0.7404166666666667,50,0.1,1,1,-0.9357335385410187,0.4475,-0.9121059429400484,0.481,0.003092863,0.0,0.0
50,0.7775000000000001,50,0.1,1,1,-0.9360237485817913,0.3875,-0.9121434302447532,0.428,0.003092863,0.0,0.0
50,0.8145833333333333,50,0.1,1,1,-0.9362644064288852,0.3425,-0.91218616952127,0.377,0.003092863,0.0,0.0
50,0.8516666666666667,50,0.1,1,1,-0.9363833228598453,0.29,-0.9122799251225282,0.324,0.003092863,0.0,0.0
50,0.88875,50,0.1,1,1,-0.9364070223183535,0.2325,-0.9124132815736475,0.272,0.003092863,0.0,0.0
50,0.9258333333333334,50,0.1,1,1,-0.9364290615082578,0.195,-0.9125345392502741,0.23,0.003092863,0.0,0.0
50,0.9629166666666668,50,0.1,1,1,-0.936449127368312,0.155,-0.9126410833940702,0.184,0.003092863,0.0,0.0
50,1.0,50,0.1,1,1,-0.9364788127239555,0.125,-0.9126739423844697,0.141,0.003092863,0.0,0.0
50,1.1,50,0.1,1,1,-0.9367487508763103,0.075,-0.9127980433014897,0.067,0.003092863,0.0,0.0
50,1.1487179487179489,50,0.1,1,1,-0.9369720480853831,0.0575,-0.9126181990584757,0.052,0.003092863,0.0,0.0
50,1.1974358974358976,50,0.1,1,1,-0.9358322040234301,0.0425,-0.911385538299185,0.035,0.003092863,0.0,0.0
50,1.2461538461538462,50,0.1,1,1,-0.9332352848498328,0.035,-0.9090405419470308,0.025,0.003092863,0.0,0.0
