seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.05,1,1.5,1.0782204494778656,0.0875,0.8558156406072398,0.101,0.00024219,0.5925,0.573,-4.399906220582585,-4.347077255676948,-4.72228152273781
9,0.5512820512820513,9,0.05,1,1.5,1.0556947450453231,0.065,0.79177672603241,0.081,0.00024219,0.6625,0.633,-3.764752716077428,-3.6839542459868535,-4.538084011674864
9,0.6025641025641025,9,0.05,1,1.5,1.0579898152052174,0.0475,0.7315390571441177,0.06,0.00024219,0.7225,0.701,-3.1267351009876223,-3.0173943041381865,-4.3402494914437435
9,0.6538461538461539,9,0.05,1,1.5,1.0763079314204942,0.03,0.6874244687339791,0.047,0.00024219,0.775,0.753,-2.4887174857488215,-2.350834361471636,-4.133904559699349
9,0.7051282051282051,9,0.05,1,1.5,1.0739436348975442,0.0275,0.6613818297172416,0.033,0.00024219,0.82,0.802,-1.8078953976225582,-1.6413526896336246,-3.964755218275286
9,0.7564102564102564,9,0.05,1,1.5,1.0707459496313463,0.0225,0.6900775883630013,0.023,0.00024219,0.8525,0.842,-1.0538419450854197,-0.8627040611576186,-3.8065446383248083
9,0.8076923076923077,9,0.05,1,1.5,1.06509500780496,0.02,0.6478683944143191,0.02,0.00024219,0.8775,0.874,-0.2833282283564614,-0.07002360871864248,-3.6583806576843916
9,0.858974358974359,9,0.05,1,1.5,1.0584434209569982,0.015,0.650448128559301,0.011,0.00024219,0.9125,0.903,0.538076660996893,0.7705026801055103,-3.5444101293438757
9,0.9102564102564102,9,0.05,1,1.5,1.0517918467899996,0.0125,0.6553714397508984,0.008,0.00024219,0.94,0.924,1.3666980728720657,1.6181695257820488,-3.4282803688557877
9,0.9615384615384615,9,0.05,1,1.5,1.0451402962186505,0.005,0.6895785278025317,0.005,0.00024219,0.9525,0.944,2.232376269370361,2.502503084534426,-3.311136935295406
9,1.0128205128205128,9,0.05,1,1.5,0.9963746926590029,0.005,0.6756425182310314,0.004,0.00024219,0.9625,0.959,3.098054477035209,3.386836656382423,-3.191800623953421
