seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.05,1,1.5,0.5783213125101568,0.1275,0.7115384132640751,0.114,0.000224361,0.5225,0.537,-4.925478734960305,-4.889411613926507,-4.805871565421033
5,0.5512820512820513,5,0.05,1,1.5,0.9108365799051925,0.095,1.0439386942604363,0.095,0.000224361,0.605,0.602,-4.454226970370981,-4.402730324036205,-4.614718780862159
5,0.6025641025641025,5,0.05,1,1.5,0.8498925155310285,0.0825,0.99601470509601,0.075,0.000224361,0.675,0.672,-3.901385429984247,-3.8315571995831736,-4.42870894530846
5,0.6538461538461539,5,0.05,1,1.5,0.8514586570865241,0.0675,0.9656404864276693,0.053,0.000224361,0.7475,0.733,-3.3096017370433253,-3.214047552697681,-4.233448337864014
5,0.7051282051282051,5,0.05,1,1.5,0.812536168942114,0.05,0.9429796022541801,0.035,0.000224361,0.79,0.802,-2.6907189591591116,-2.5661934538598854,-4.0619684687160325
5,0.7564102564102564,5,0.05,1,1.5,0.7736137179167349,0.04,0.9625989057094315,0.029,0.000224361,0.83,0.849,-2.0718362011938627,-1.918339379384795,-3.8849450584646896
5,0.8076923076923077,5,0.05,1,1.5,0.7430077827730482,0.025,0.8931120846599674,0.024,0.000224361,0.8775,0.878,-1.414276427007778,-1.2340008261053081,-3.7123603745783784
5,0.858974358974359,5,0.05,1,1.5,0.724362156605168,0.0225,0.8801233801292662,0.02,0.000224361,0.8925,0.906,-0.7084739932050304,-0.5041299846478573,-3.546936432939376
5,0.9102564102564102,5,0.05,1,1.5,0.7057165321592799,0.0175,0.8703772880670338,0.014,0.000224361,0.915,0.927,0.025575263603370823,0.25250074801298555,-3.4023652804276727
5,0.9615384615384615,5,0.05,1,1.5,0.7097077772317064,0.0075,0.8632321563532822,0.012,0.000224361,0.9525,0.946,0.7953099242385657,1.0412451737688193,-3.285503722132676
5,1.0128205128205128,5,0.05,1,1.5,0.7110827837275692,0.005,0.8560870536400034,0.006,0.000224361,0.965,0.96,1.5782094693377287,1.8430159023270185,-3.168353162561676
5,1.064102564102564,5,0.05,1,1.5,0.7124577797389263,0.005,0.8574547829915341,0.005,0.000224361,0.975,0.974,2.3897218993689124,2.6730983342097874,-3.050748813506741
5,1.1153846153846154,5,0.05,1,1.5,0.7138327743391492,0.0025,0.9406942188087746,0.003,0.000224361,0.9825,0.98,3.2012342987845663,3.5031807333304013,-2.9317180435694055
5,1.1666666666666665,5,0.05,1,1.5,0.6834207490532792,0.0,0.9073152243529431,0.002,0.000224361,0.99,0.986,4.012746707098453,4.333263142447968,-2.8111774537330407
5,1.217948717948718,5,0.05,1,1.5,0.7165827421751935,0.0,0.8547917015189166,0.001,0.000224361,0.9975,0.989,4.852216101815431,5.196305367367987,-2.703625880196
5,1.2692307692307692,5,0.05,1,1.5,0.7179577342565019,0.0,0.8539040191515151,0.0,0.000224361,0.9975,0.99,5.7020192966156,6.071082522505183,-2.6286376560219407
5,1.3205128205128205,5,0.05,1,1.5,0.71933271900462,0.0,0.8482510293842165,0.0,0.000224361,0.9975,0.993,6.562576810795166,6.959908876898755,-2.566488366893047
5,1.3717948717948718,5,0.05,1,1.5,0.7207077014746823,0.0,0.8526127566886367,0.0,0.000224361,1.0,0.995,7.431732749271914,7.8600649194260575,-2.5095997489021786
5,1.423076923076923,5,0.05,1,1.5,0.7142311978570108,0.0,0.8604656999263999,0.0,0.000224361,1.0,0.997,8.30088868598794,8.760220960466786,-2.451685776147453
5,1.4743589743589745,5,0.05,1,1.5,0.7181923884378092,0.0,0.8731276205712322,0.0,0.000224361,1.0,0.998,9.170044630108984,9.660377009395969,-2.392008149590117
5,1.5256410256410255,5,0.05,1,1.5,0.743662183309395,0.0,0.887661599593733,0.0,0.000224361,1.0,0.998,10.039200569029635,10.560533050891415,-2.3293730743752823
5,1.5769230769230769,5,0.05,1,1.5,0.7691319170328724,0.0,0.8983053933784084,0.0,0.000224361,1.0,1.0,10.911447426486811,11.464727926399128,-2.2744914940527736
5,1.6282051282051282,5,0.05,1,1.5,0.7946016579910467,0.0,0.9278265795741093,0.0,0.000224361,1.0,1.0,11.789628403123482,12.37667668967983,-2.236561811465273
5,1.6794871794871795,5,0.05,1,1.5,0.8200714032662575,0.0,0.9467646117525761,0.0,0.000224361,1.0,1.0,12.67384099106883,13.295059167856857,-2.1956451953565743
5,1.7307692307692308,5,0.05,1,1.5,0.8222153611143918,0.0,0.9719182772455367,0.0,0.000224361,1.0,1.0,13.595176924417812,14.245772555490007,-2.157933992693869
5,1.782051282051282,5,0.05,1,1.5,0.8516380983631965,0.0,0.9938871786248097,0.0,0.000224361,1.0,1.0,14.53736927374351,15.212693639218159,-2.1208975913245864
5,1.8333333333333333,5,0.05,1,1.5,0.8817893346680388,0.0,1.0117873291192574,0.0,0.000224361,1.0,1.0,15.486410876241074,16.1861942144152,-2.0974554636934015
5,1.8846153846153846,5,0.05,1,1.5,0.883736947309398,0.0,1.01289183838638,0.0,0.000224361,1.0,1.0,16.45231095337445,17.174516769304443,-2.091687567395266
5,1.935897435897436,5,0.05,1,1.5,0.8856845338250531,0.0,1.0139963232102727,0.0,0.000224361,1.0,1.0,17.42520459332083,18.168550729108503,-2.0856973557785485
5,1.9871794871794872,5,0.05,1,1.5,0.8876321264681031,0.0,1.0151008129343957,0.0,0.000224361,1.0,1.0,18.398098227511134,19.162584682224043,-2.0795801511113314
5,2.0384615384615383,5,0.05,1,1.5,0.8895797214435761,0.0,1.0162053042039787,0.0,0.000224361,1.0,1.0,19.375101472750742,20.159974820768273,-2.0734629565431524
5,2.0897435897435894,5,0.05,1,1.5,0.8915273163639085,0.0,1.0173097958724506,0.0,0.000224361,1.0,1.0,20.36283502632828,21.166128042237936,-2.0673458409249155
5,2.141025641025641,5,0.05,1,1.5,0.8584364692024713,0.0,1.0724208979619583,0.0,0.000224361,1.0,1.0,21.3505685558303,22.172281235949114,-2.060941469623195
5,2.1923076923076925,5,0.05,1,1.5,0.9538194491975276,0.0,1.0575603735579067,0.0,0.000224361,1.0,1.0,22.338302137155942,23.178434486389992,-2.0540514140200656
5,2.2435897435897436,5,0.05,1,1.5,0.8142800875244995,0.0,0.9921395290026911,0.0,0.000224361,1.0,1.0,23.32603581597159,24.18458785680861,-2.047051493453747
