seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.05,1,1.5,0.5737668061618673,0.0975,0.6912855090602489,0.116,0.000222506,0.5625,0.57,-4.903988168184193,-4.872887258444058,-4.840856545895179
7,0.5512820512820513,7,0.05,1,1.5,0.5236978870903353,0.08,0.6243946658042899,0.095,0.000222506,0.6475,0.651,-4.424652870956117,-4.380442332638049,-4.670963965946773
7,0.6025641025641025,7,0.05,1,1.5,0.9368755560108853,0.065,1.1310332138768309,0.07,0.000222506,0.715,0.704,-3.8890796324185963,-3.8285675326897213,-4.495001827933465
7,0.6538461538461539,7,0.05,1,1.5,0.826141380715976,0.0575,1.0128852547672833,0.052,0.000222506,0.7725,0.755,-3.313876165715933,-3.2330140527555757,-4.34195557829993
7,0.7051282051282051,7,0.05,1,1.5,0.78100425394816,0.05,0.9774936540476937,0.042,0.000222506,0.815,0.805,-2.6976436743295666,-2.58822574219095,-4.180437260239369
7,0.7564102564102564,7,0.05,1,1.5,0.7627648239873275,0.0375,0.9674945493058092,0.034,0.000222506,0.8625,0.844,-2.081411183629945,-1.9434374334805156,-4.013598396947383
7,0.8076923076923077,7,0.05,1,1.5,0.740558365753265,0.015,0.9530588159146007,0.024,0.000222506,0.8875,0.876,-1.4570095310095892,-1.2909701113276602,-3.842932819851492
7,0.858974358974359,7,0.05,1,1.5,0.7362394648926349,0.0075,0.9513500720085059,0.019,0.000222506,0.92,0.908,-0.755043880013762,-0.5652978973584796,-3.682331743971482
7,0.9102564102564102,7,0.05,1,1.5,0.7319205668214844,0.005,0.9507196043742258,0.011,0.000222506,0.9425,0.932,-0.041503194040640776,0.1702450733879234,-3.5259607551629597
7,0.9615384615384615,7,0.05,1,1.5,0.7307069011697502,0.005,0.9500891312295354,0.009,0.000222506,0.955,0.949,0.6986798856411811,0.9287561066727538,-3.389539235833411
7,1.0128205128205128,7,0.05,1,1.5,0.7429948458788795,0.005,0.949458663418306,0.008,0.000222506,0.9675,0.961,1.4672163539486425,1.7156205189479237,-3.276135433562291
7,1.064102564102564,7,0.05,1,1.5,0.7552827962742789,0.005,0.9488282055314051,0.004,0.000222506,0.9775,0.973,2.2676946933847355,2.5340905729575747,-3.162747011063092
7,1.1153846153846154,7,0.05,1,1.5,0.7862919863925293,0.005,1.005416577450256,0.002,0.000222506,0.9825,0.981,3.0792694032327064,3.3635401975235335,-3.0492136179443823
7,1.1666666666666665,7,0.05,1,1.5,0.7988796419659633,0.0025,1.0047480693402062,0.002,0.000222506,0.985,0.99,3.890844104613352,4.192989812749511,-2.9351435842205866
7,1.217948717948718,7,0.05,1,1.5,0.7921466484321175,0.0025,0.9469368218272712,0.001,0.000222506,0.9925,0.993,4.7146626419365125,5.036547580313778,-2.847595025853547
7,1.2692307692307692,7,0.05,1,1.5,0.8044346003026788,0.0,0.9463557437960217,0.001,0.000222506,0.9925,0.995,5.5634621673075655,5.9093394457655215,-2.785327861307115
7,1.3205128205128205,7,0.05,1,1.5,0.816722547751476,0.0,0.9460460049029534,0.0,0.000222506,0.9925,0.997,6.417071741326529,6.788469262433879,-2.724322907593841
7,1.3717948717948718,7,0.05,1,1.5,0.8290104859196722,0.0,0.9457362608302015,0.0,0.000222506,0.9925,0.998,7.285283996818345,7.686840269851771,-2.671621698046679
7,1.423076923076923,7,0.05,1,1.5,0.861817902659591,0.0,0.9953337721736697,0.0,0.000222506,0.9925,0.999,8.153496436493823,8.585211458186848,-2.617330721654729
7,1.4743589743589745,7,0.05,1,1.5,0.8744055525697414,0.0,0.9931307336621487,0.0,0.000222506,0.9975,1.0,9.021708739832498,9.48358251130646,-2.56091456401088
7,1.5256410256410255,7,0.05,1,1.5,0.8869932165649036,0.0,0.9218579085386297,0.0,0.000222506,0.9975,1.0,9.889921028947208,10.38195354683251,-2.502023875061019
7,1.5769230769230769,7,0.05,1,1.5,0.899580842492231,0.0,0.936710893580319,0.0,0.000222506,0.9975,1.0,10.76764951958293,11.291636950278793,-2.46063778659416
7,1.6282051282051282,7,0.05,1,1.5,0.9121685143805851,0.0,1.0093083411582828,0.0,0.000222506,0.9975,1.0,11.661116016543103,12.217136425293656,-2.4215387189748556
7,1.6794871794871795,7,0.05,1,1.5,0.8825098319583714,0.0,0.9656228257742994,0.0,0.000222506,0.9975,1.0,12.566005650902243,13.151973044392399,-2.37638317555961
7,1.7307692307692308,7,0.05,1,1.5,0.9060732256806929,0.0,0.9822375568381689,0.0,0.000222506,1.0,1.0,13.470895367781731,14.086809753866627,-2.3301057888851227
7,1.782051282051282,7,0.05,1,1.5,0.912053534616769,0.0,1.001613493671148,0.0,0.000222506,1.0,1.0,14.420856451015961,15.06069745145343,-2.292238134692407
7,1.8333333333333333,7,0.05,1,1.5,0.946379860175809,0.0,1.0248968734155168,0.0,0.000222506,1.0,1.0,15.378326427468544,16.041795699056117,-2.2630012603909053
7,1.8846153846153846,7,0.05,1,1.5,0.9807061810547992,0.0,1.0361565919540565,0.0,0.000222506,1.0,1.0,16.34039782769291,17.027156317054487,-2.2418578639901003
7,1.935897435897436,7,0.05,1,1.5,0.9902402230420936,0.0,1.0751052945616904,0.0,0.000222506,1.0,1.0,17.302469234989868,18.012516940598147,-2.2169097363375476
7,1.9871794871794872,7,0.05,1,1.5,0.990637840928528,0.0,1.081988891306852,0.0,0.000222506,1.0,1.0,18.284716935594588,19.015301243434944,-2.203038731740063
7,2.0384615384615383,7,0.05,1,1.5,0.9885799363401692,0.0,1.0785322406802706,0.0,0.000222506,1.0,1.0,19.27732865476615,20.02659248730175,-2.1889679575153274
7,2.0897435897435894,7,0.05,1,1.5,0.9865220306076289,0.0,1.0750755893123092,0.0,0.000222506,1.0,1.0,20.27427335627052,21.041422336028187,-2.1744512850012465
7,2.141025641025641,7,0.05,1,1.5,1.1045207431173942,0.0,1.1119053848273055,0.0,0.000222506,1.0,1.0,21.27121805030824,22.05625217245645,-2.159905419483746
7,2.1923076923076925,7,0.05,1,1.5,1.1022118671422325,0.0,1.1168553655154474,0.0,0.000222506,1.0,1.0,22.268162767974847,23.071082038278874,-2.1453527539319914
7,2.2435897435897436,7,0.05,1,1.5,1.0021336310362516,0.0,1.0576782540475984,0.0,0.000222506,1.0,1.0,23.26510744486266,24.085911861357946,-2.1307674269469836
7,2.2948717948717947,7,0.05,1,1.5,0.8654106129860585,0.0,0.9973447411672388,0.0,0.000222506,1.0,1.0,24.26205219583596,25.100741775769144,-2.1161820090600068
7,2.346153846153846,7,0.05,1,1.5,0.8653675961498024,0.0,0.9958294668849145,0.0,0.000222506,1.0,1.0,25.26188520722414,26.118159553448088,-2.0992313508664173
7,2.3974358974358974,7,0.05,1,1.5,0.8661993999958604,0.0,1.0017809554310029,0.0,0.000222506,1.0,1.0,26.263139782619433,27.136851048459576,-2.081100024475017
7,2.448717948717949,7,0.05,1,1.5,0.8670311960714382,0.0,1.0010341002787497,0.0,0.000222506,1.0,1.0,27.264394312312938,28.15554250357479,-2.0628812753997288
7,2.5,7,0.05,1,1.5,0.8848798972975181,0.0,1.0435723652171331,0.0,0.000222506,1.0,1.0,28.265648978503144,29.17423410569575,-2.0440846711588883
