seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.05,1,1.5,0.43290891957963673,0.1175,0.7871138326544787,0.111,0.000236763,0.5775,0.547,-4.837492619984923,-4.840400278828278,-4.91420159408477
2,0.5512820512820513,2,0.05,1,1.5,0.7310932129166359,0.0875,1.3013835324732983,0.087,0.000236763,0.6325,0.639,-4.28288722313963,-4.267417909621165,-4.741716178953855
2,0.6025641025641025,2,0.05,1,1.5,0.6508421864667009,0.07,1.2544843833087014,0.067,0.000236763,0.695,0.693,-3.6748648899208263,-3.6326193437197873,-4.557308778647169
2,0.6538461538461539,2,0.05,1,1.5,0.5589189246917583,0.0475,1.2337968014516496,0.047,0.000236763,0.7225,0.754,-3.051946912068904,-2.981932090088428,-4.38912869963859
2,0.7051282051282051,2,0.05,1,1.5,0.5294262645257051,0.03,1.2152670891209578,0.038,0.000236763,0.7725,0.796,-2.3985370473265575,-2.3016547020097815,-4.231841566872705
2,0.7564102564102564,2,0.05,1,1.5,0.5421780530010784,0.0225,1.255348075879639,0.034,0.000236763,0.82,0.84,-1.6950954186844356,-1.5741885834260854,-4.083532174481132
2,0.8076923076923077,2,0.05,1,1.5,0.541354808785859,0.01,1.2559304560962936,0.025,0.000236763,0.8675,0.873,-0.9722987865534936,-0.8285287617831283,-3.9358473350850183
2,0.858974358974359,2,0.05,1,1.5,0.5270182844743316,0.0075,1.1986658391340461,0.019,0.000236763,0.89,0.897,-0.23121187248398214,-0.06791863647437477,-3.7992153672797992
2,0.9102564102564102,2,0.05,1,1.5,0.5262156187577447,0.0025,1.1895024347432837,0.011,0.000236763,0.92,0.922,0.5213736877406039,0.7020903987405552,-3.6688744907425366
2,0.9615384615384615,2,0.05,1,1.5,0.538885087881322,0.0025,1.230180913960766,0.01,0.000236763,0.935,0.949,1.2914937787760585,1.4896223053908644,-3.548846707556979
2,1.0128205128205128,2,0.05,1,1.5,0.4996288583736388,0.0025,1.2067486396801783,0.007,0.000236763,0.9475,0.966,2.1219729035139574,2.3370606043197877,-3.442473059889272
2,1.064102564102564,2,0.05,1,1.5,0.4878867483548482,0.0025,1.2026893011131181,0.006,0.000236763,0.955,0.971,2.952451987391248,3.184498858457559,-3.3341698707111256
2,1.1153846153846154,2,0.05,1,1.5,0.5133783395489646,0.0025,1.1838821750552952,0.004,0.000236763,0.97,0.977,3.7829310711658137,4.031937113699571,-3.223392261747924
