seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.05,1,1.5,0.7660570914026066,0.0975,0.4980156622694411,0.095,0.000241216,0.6025,0.597,-4.34553881773219,-4.319867949843394,-4.93662005475847
3,0.5512820512820513,3,0.05,1,1.5,1.4468506445429743,0.0675,0.8589936600275581,0.07,0.000241216,0.6675,0.662,-3.7225668183444283,-3.668347503488592,-4.751440948232026
3,0.6025641025641025,3,0.05,1,1.5,1.4128966429973484,0.05,0.8161424689981218,0.055,0.000241216,0.725,0.711,-3.099594805844997,-3.0168270426666517,-4.553253750823806
3,0.6538461538461539,3,0.05,1,1.5,1.3504108843389495,0.03,0.8016148359190477,0.045,0.000241216,0.7825,0.758,-2.4766227977385658,-2.365306586380437,-4.3469463906608325
3,0.7051282051282051,3,0.05,1,1.5,1.3550300319578525,0.0175,0.7782550035259729,0.032,0.000241216,0.84,0.814,-1.7903836487789164,-1.6524721192397516,-4.173253688719314
3,0.7564102564102564,3,0.05,1,1.5,1.269837181066418,0.01,0.803922846438131,0.023,0.000241216,0.875,0.861,-1.0456535025313847,-0.8846797516603999,-4.024580333566761
3,0.8076923076923077,3,0.05,1,1.5,1.353955951739034,0.0025,0.7653819357334107,0.01,0.000241216,0.9075,0.892,-0.27990828127014306,-0.09970986343716313,-3.88633172258324
3,0.858974358974359,3,0.05,1,1.5,1.3534189128953837,0.0,0.7645534051793605,0.006,0.000241216,0.9225,0.925,0.48583700719806394,0.6852601041539137,-3.7433392036188744
3,0.9102564102564102,3,0.05,1,1.5,1.3528818742336008,0.0,0.7637248788894447,0.002,0.000241216,0.94,0.949,1.2860786150737658,1.5044393393416318,-3.6042805067706696
3,0.9615384615384615,3,0.05,1,1.5,1.1482173273120544,0.0,0.8178798942570311,0.001,0.000241216,0.9525,0.963,2.1328066964545456,2.3699215161650202,-3.4870594950866796
3,1.0128205128205128,3,0.05,1,1.5,1.2414561265141462,0.0,0.7885745326973677,0.0,0.000241216,0.965,0.975,2.979534788147906,3.2354036952115623,-3.368979854759129
3,1.064102564102564,3,0.05,1,1.5,1.3512707270132587,0.0,0.7612392991792868,0.0,0.000241216,0.9725,0.982,3.8262628482340078,4.100885847089351,-3.2495514554170732
3,1.1153846153846154,3,0.05,1,1.5,1.350733671767522,0.0,0.7540935759140092,0.0,0.000241216,0.9775,0.987,4.672990949284529,4.966368044988456,-3.1295173833209766
3,1.1666666666666665,3,0.05,1,1.5,1.3501966183896905,0.0,0.753303012741026,0.0,0.000241216,0.9825,0.993,5.519779229906954,5.8319018182478395,-3.0096895498988245
3,1.217948717948718,3,0.05,1,1.5,1.3496595716791961,0.0,0.7525124571554429,0.0,0.000241216,0.985,0.994,6.417844090666382,6.75968644468656,-2.9525413679948076
3,1.2692307692307692,3,0.05,1,1.5,1.3491225435159957,0.0,0.7461622572028688,0.0,0.000241216,0.99,0.994,7.331371808560834,7.704802837170305,-2.891270004021233
3,1.3205128205128205,3,0.05,1,1.5,1.2976662509242505,0.0,0.7560458002909642,0.0,0.000241216,0.9925,0.994,8.248273777240643,8.653329000724542,-2.825149149644376
3,1.3717948717948718,3,0.05,1,1.5,1.2011860401467673,0.0,0.7859185391625115,0.0,0.000241216,0.9925,0.995,9.165860551766865,9.602414944269473,-2.7562206069468593
3,1.423076923076923,3,0.05,1,1.5,1.2309596305935542,0.0,0.7897206782258798,0.0,0.000241216,0.9975,0.996,10.09945396934175,10.56458455329123,-2.6824389754381013
3,1.4743589743589745,3,0.05,1,1.5,1.3657942577605384,0.0,0.767072050821185,0.0,0.000241216,1.0,0.997,11.033047327104994,11.52675409427949,-2.6079659636536454
3,1.5256410256410255,3,0.05,1,1.5,1.3980489431805736,0.0,0.7653832617783821,0.0,0.000241216,1.0,0.998,11.972218452355792,12.496211901971073,-2.5533290524265086
