seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.05,1,1.5,0.8002356208636209,0.0775,0.45203957255549687,0.085,0.000240904,0.6075,0.59,-4.6406669986826055,-4.623631917850069,-4.782172836439043
4,0.5512820512820513,4,0.05,1,1.5,0.7379317875239337,0.055,0.387383913999863,0.062,0.000240904,0.6825,0.661,-4.129576166237189,-4.09946965654873,-4.611088367789415
4,0.6025641025641025,4,0.05,1,1.5,1.2388548769715455,0.0475,0.6249647543301468,0.049,0.000240904,0.74,0.719,-3.5859056216504452,-3.5397468193039066,-4.446751532924622
4,0.6538461538461539,4,0.05,1,1.5,1.2139326245826763,0.0375,0.6023981398895857,0.035,0.000240904,0.8025,0.789,-2.984422326075472,-2.9139399891470212,-4.275647754917973
4,0.7051282051282051,4,0.05,1,1.5,1.112231531130525,0.025,0.5596027452530552,0.027,0.000240904,0.845,0.837,-2.3592036640361416,-2.259650716257476,-4.098581623923338
4,0.7564102564102564,4,0.05,1,1.5,1.0784625471287594,0.02,0.5461412628321519,0.021,0.000240904,0.875,0.867,-1.7165536111781443,-1.588847494929021,-3.9225508244839236
4,0.8076923076923077,4,0.05,1,1.5,1.0455148693478344,0.0175,0.5560418798777018,0.015,0.000240904,0.9025,0.894,-1.01667815716776,-0.8640587729644351,-3.7534746500175524
4,0.858974358974359,4,0.05,1,1.5,1.0731415208863897,0.015,0.5541246087172051,0.011,0.000240904,0.9175,0.928,-0.30205985988637285,-0.12541177152048955,-3.583137675562959
4,0.9102564102564102,4,0.05,1,1.5,1.0313812678374337,0.01,0.5327794892615174,0.006,0.000240904,0.9475,0.952,0.43281853333033793,0.6316751864849889,-3.427248712763692
4,0.9615384615384615,4,0.05,1,1.5,1.012950179643944,0.0075,0.5326867463681232,0.003,0.000240904,0.96,0.968,1.2113696459611747,1.4290465458509818,-3.304737073421739
4,1.0128205128205128,4,0.05,1,1.5,0.9964404075523895,0.0075,0.5312239677924302,0.001,0.000240904,0.975,0.974,1.9941187593126781,2.2306600888682406,-3.176296805132081
4,1.064102564102564,4,0.05,1,1.5,0.9274030672871885,0.005,0.5720458699613608,0.0,0.000240904,0.975,0.985,2.8212132572859594,3.0761832050816937,-3.030749897964335
4,1.1153846153846154,4,0.05,1,1.5,0.945326802191326,0.0025,0.5719306372115881,0.0,0.000240904,0.98,0.99,3.6705294040127385,3.943168010440803,-2.8818991853658806
4,1.1666666666666665,4,0.05,1,1.5,0.9285598516434239,0.0025,0.5467078864144828,0.0,0.000240904,0.9875,0.994,4.519845796278616,4.810153027029465,-2.7326971467801724
4,1.217948717948718,4,0.05,1,1.5,0.9328949310066614,0.0,0.546544572654965,0.0,0.000240904,0.9975,0.995,5.375044498922557,5.683535443483495,-2.618923852073737
4,1.2692307692307692,4,0.05,1,1.5,0.9916058790858852,0.0,0.5513938460568009,0.0,0.000240904,0.9975,0.997,6.267398668666423,6.601387694018131,-2.524682275131874
4,1.3205128205128205,4,0.05,1,1.5,0.9517314137041544,0.0,0.5643866519023417,0.0,0.000240904,1.0,0.998,7.1742866374504395,7.538390361509753,-2.4404674598952822
4,1.3717948717948718,4,0.05,1,1.5,0.9998220448400195,0.0,0.6007176678500065,0.0,0.000240904,1.0,0.998,8.081174660123576,8.475393091054928,-2.3550251418972388
4,1.423076923076923,4,0.05,1,1.5,1.0284895837905939,0.0,0.6057217666282146,0.0,0.000240904,1.0,0.999,8.988062477973626,9.412395624317226,-2.2675360177403325
4,1.4743589743589745,4,0.05,1,1.5,1.0571571143054828,0.0,0.6168812243676532,0.0,0.000240904,1.0,0.999,9.9072787888779,10.359475369114138,-2.1700555850320753
