seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.05,1,1.5,1.6121929354634963,0.09,1.0035596623687404,0.074,0.00022809,0.5675,0.613,-4.535580322348647,-4.522399878504367,-4.982425955991196
6,0.5512820512820513,6,0.05,1,1.5,1.5688741240874393,0.0725,0.9542306687263271,0.058,0.00022809,0.64,0.68,-3.8986234297959173,-3.856987210369249,-4.784982889778376
6,0.6025641025641025,6,0.05,1,1.5,1.5718351941254791,0.055,0.9081002348094451,0.05,0.00022809,0.7075,0.755,-3.2616665359187254,-3.191574540526506,-4.578974579862219
6,0.6538461538461539,6,0.05,1,1.5,1.5748429555616061,0.035,0.8955829786411955,0.039,0.00022809,0.765,0.814,-2.624709638218863,-2.526161865671775,-4.365896836122732
6,0.7051282051282051,6,0.05,1,1.5,1.5594888708481562,0.0275,0.8647984941857475,0.034,0.00022809,0.85,0.853,-1.9335662865225673,-1.806980102267972,-4.201677918117166
6,0.7564102564102564,6,0.05,1,1.5,1.5856619442008049,0.0225,0.9112183333545495,0.024,0.00022809,0.8775,0.892,-1.1799723457797158,-1.0288934710185422,-4.047766694106505
6,0.8076923076923077,6,0.05,1,1.5,1.507853302029654,0.0125,0.877651516820657,0.017,0.00022809,0.9175,0.914,-0.4084814358260032,-0.23616252456287007,-3.9039311278645656
6,0.858974358974359,6,0.05,1,1.5,1.5724943870407393,0.01,0.8376966328649534,0.012,0.00022809,0.9375,0.932,0.38009200357749,0.5714053778910164,-3.771360350689571
6,0.9102564102564102,6,0.05,1,1.5,1.5735718624513537,0.0075,0.8343242512266238,0.008,0.00022809,0.955,0.952,1.2008025942423117,1.4111104362415474,-3.661589923803602
6,0.9615384615384615,6,0.05,1,1.5,1.6112690979440742,0.005,0.8890027201154157,0.005,0.00022809,0.965,0.963,2.056809236201404,2.285740003417795,-3.5506911064781836
6,1.0128205128205128,6,0.05,1,1.5,1.5407106682954443,0.005,0.8780939511228902,0.003,0.00022809,0.9725,0.98,2.9216082656004123,3.1690694050047776,-3.4389427170854123
6,1.064102564102564,6,0.05,1,1.5,1.541764200651145,0.005,0.8826460971260229,0.003,0.00022809,0.98,0.987,3.786407300687179,4.052398813081545,-3.3264961964811763
6,1.1153846153846154,6,0.05,1,1.5,1.5778817704589252,0.0025,0.8502316474983975,0.002,0.00022809,0.99,0.99,4.651206335779438,4.9357282229745865,-3.212535829942492
6,1.1666666666666665,6,0.05,1,1.5,1.5789592466210494,0.0,0.8545941178252903,0.002,0.00022809,0.995,0.993,5.519869126474325,5.824137151501236,-3.1004058230190457
6,1.217948717948718,6,0.05,1,1.5,1.5800367226196286,0.0,0.8589565844148027,0.001,0.00022809,0.9975,0.996,6.442660815002553,6.77812117724326,-3.055544728267996
6,1.2692307692307692,6,0.05,1,1.5,1.5811141961677408,0.0,0.8578284854496179,0.0,0.00022809,0.9975,0.997,7.367148721303583,7.734104958789005,-3.010808331211817
6,1.3205128205128205,6,0.05,1,1.5,1.5821916813580137,0.0,0.8663900856794012,0.0,0.00022809,1.0,0.997,8.291636695278312,8.690088802467061,-2.962691866523353
6,1.3717948717948718,6,0.05,1,1.5,1.583269154397557,0.0,0.8749516734830193,0.0,0.00022809,1.0,0.998,9.216124628787139,9.646072610172647,-2.911251439068046
6,1.423076923076923,6,0.05,1,1.5,1.5843466263271944,0.0,0.8835132586266722,0.0,0.00022809,1.0,0.998,10.140612566584643,10.602056422221478,-2.8551055664341303
6,1.4743589743589745,6,0.05,1,1.5,1.585424097254198,0.0,0.8871557914321062,0.0,0.00022809,1.0,0.998,11.06510050473923,11.55804023559138,-2.7952024339182278
6,1.5256410256410255,6,0.05,1,1.5,1.5534319789004762,0.0,0.8940157073633984,0.0,0.00022809,1.0,1.0,11.989588432590205,12.514024036478169,-2.731195676283838
6,1.5769230769230769,6,0.05,1,1.5,1.5658734216199444,0.0,0.9107706916686493,0.0,0.00022809,1.0,1.0,12.929141106625904,13.484136689458357,-2.681959177509575
6,1.6282051282051282,6,0.05,1,1.5,1.5783148603544759,0.0,0.9103692004618823,0.0,0.00022809,1.0,1.0,13.898900417592989,14.486690645898165,-2.6526870405860135
6,1.6794871794871795,6,0.05,1,1.5,1.5907562958323815,0.0,0.9331314853410232,0.0,0.00022809,1.0,1.0,14.884483734005393,15.501303786565607,-2.6272088768058417
6,1.7307692307692308,6,0.05,1,1.5,1.6031977992539803,0.0,0.9597436137606794,0.0,0.00022809,1.0,1.0,15.883550229007705,16.525579875825365,-2.6057976970800314
6,1.782051282051282,6,0.05,1,1.5,1.5839023604611653,0.0,0.9853738755408763,0.0,0.00022809,1.0,1.0,16.887126700120724,17.553922122446664,-2.5918930672417955
6,1.8333333333333333,6,0.05,1,1.5,1.5757848547468098,0.0,1.018017204893444,0.0,0.00022809,1.0,1.0,17.902521439339292,18.591983984198457,-2.576617642063437
6,1.8846153846153846,6,0.05,1,1.5,1.5859069800036725,0.0,1.0484925641497365,0.0,0.00022809,1.0,1.0,18.926675606704606,19.637614837632974,-2.5673196320670795
6,1.935897435897436,6,0.05,1,1.5,1.6295996546179217,0.0,1.105826776956853,0.0,0.00022809,1.0,1.0,19.95184235778508,20.6841836631936,-2.5582873625066376
6,1.9871794871794872,6,0.05,1,1.5,1.6071329407032422,0.0,1.2078975767099718,0.0,0.00022809,1.0,1.0,20.977009088933837,21.73075246736616,-2.547798545826189
6,2.0384615384615383,6,0.05,1,1.5,1.6259850802675502,0.0,1.2418113067985028,0.0,0.00022809,1.0,1.0,22.00257023178944,22.77771568386242,-2.5373669194778357
6,2.0897435897435894,6,0.05,1,1.5,1.6319696371378483,0.0,1.248026577670174,0.0,0.00022809,1.0,1.0,23.04172933003486,23.836605101989793,-2.5389241359729273
6,2.141025641025641,6,0.05,1,1.5,1.6379541510538274,0.0,1.2542418134950812,0.0,0.00022809,1.0,1.0,24.08666326572982,24.90021063077979,-2.5401431608443916
6,2.1923076923076925,6,0.05,1,1.5,1.643938665568548,0.0,1.2595053709809902,0.0,0.00022809,1.0,1.0,25.138569858675808,25.970862213987772,-2.53733631638578
6,2.2435897435897436,6,0.05,1,1.5,1.649923159104559,0.0,1.2276600845238668,0.0,0.00022809,1.0,1.0,26.191844243175066,27.04289600714945,-2.533586113324182
6,2.2948717948717947,6,0.05,1,1.5,1.6559072891082982,0.0,1.2325883156321558,0.0,0.00022809,1.0,1.0,27.24511852570299,28.114929679181927,-2.5297911025416453
6,2.346153846153846,6,0.05,1,1.5,1.5135086232389798,0.0,1.2558506230000166,0.0,0.00022809,1.0,1.0,28.298392812846377,29.186963359517403,-2.525930202842852
6,2.3974358974358974,6,0.05,1,1.5,1.518958877001984,0.0,1.2608523447009088,0.0,0.00022809,1.0,1.0,29.351667163376646,30.25899709412313,-2.521958810345498
6,2.448717948717949,6,0.05,1,1.5,1.5244090786425841,0.0,1.2294266241478131,0.0,0.00022809,1.0,1.0,30.404941594495444,31.331030927263832,-2.5176089965329247
6,2.5,6,0.05,1,1.5,1.5298592840446557,0.0,1.243281857622553,0.0,0.00022809,1.0,1.0,31.458215896230556,32.40306462212403,-2.5130508648240197
