seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1.2,1,-0.9446826737767487,0.9125,-0.8725663720762277,0.925,0.000328832,0.0,0.0
80,0.00021544346900318845,80,0.2,1.2,1,-0.9446826737477767,0.9125,-0.8725663720938192,0.925,0.000328832,0.0,0.0
80,0.00046415888336127773,80,0.2,1.2,1,-0.9446826737484264,0.9125,-0.8725663720683067,0.925,0.000328832,0.0,0.0
80,0.001,80,0.2,1.2,1,-0.9446826737271968,0.9125,-0.8725663721088958,0.923,0.000328832,0.0,0.0
80,0.002154434690031882,80,0.2,1.2,1,-0.9446826737522218,0.91,-0.8725663721133043,0.923,0.000328832,0.0,0.0
80,0.004641588833612777,80,0.2,1.2,1,-0.9446846675355949,0.9025,-0.8724604110878645,0.918,0.000328832,0.0,0.0
80,0.01,80,0.2,1.2,1,-0.9446862882755273,0.8825,-0.8723742739367879,0.913,0.000328832,0.0,0.0
80,0.021544346900318822,80,0.2,1.2,1,-0.9446869817870948,0.87,-0.8723374141889223,0.904,0.000328832,0.0,0.0
80,0.046415888336127774,80,0.2,1.2,1,-0.9479437105478032,0.8375,-0.8761628421622856,0.873,0.000328832,0.0,0.0
80,0.1,80,0.2,1.2,1,-0.9556992142155305,0.755,-0.87189844173443,0.77,0.000328832,0.0,0.0
80,0.11,80,0.2,1.2,1,-0.9474277286501644,0.7425,-0.871793154609001,0.771,0.000328832,0.0,0.0
80,0.14708333333333334,80,0.2,1.2,1,-0.9443845782154239,0.7,-0.8725329675687492,0.73,0.000328832,0.0,0.0
80,0.18416666666666667,80,0.2,1.2,1,-0.9414581649334991,0.6825,-0.8799809094920588,0.703,0.000328832,0.0,0.0
80,0.22125,80,0.2,1.2,1,-0.9459497498927696,0.6525,-0.8846592731545699,0.688,0.000328832,0.0,0.0
80,0.25833333333333336,80,0.2,1.2,1,-0.9478299740292994,0.6275,-0.8794428684267602,0.671,0.000328832,0.0,0.0
80,0.29541666666666666,80,0.2,1.2,1,-0.9472098796180842,0.6075,-0.8769711260250532,0.652,0.000328832,0.0,0.0
80,0.3325,80,0.2,1.2,1,-0.939480685345981,0.595,-0.8691078164919395,0.635,0.000328832,0.0,0.0
80,0.3695833333333333,80,0.2,1.2,1,-0.9357468519813235,0.58,-0.8655838857123629,0.613,0.000328832,0.0,0.0
80,0.4066666666666667,80,0.2,1.2,1,-0.9346967266832013,0.5675,-0.8649234376512379,0.592,0.000328832,0.0,0.0
80,0.44375000000000003,80,0.2,1.2,1,-0.9343502975914376,0.54,-0.8648246059334527,0.572,0.000328832,0.0,0.0
80,0.48083333333333333,80,0.2,1.2,1,-0.9342567276351302,0.51,-0.8648628849222686,0.543,0.000328832,0.0,0.0
80,0.5179166666666667,80,0.2,1.2,1,-0.9341136735393292,0.495,-0.86484710108319,0.534,0.000328832,0.0,0.0
80,0.555,80,0.2,1.2,1,-0.933987789352099,0.48,-0.8648260480870061,0.508,0.000328832,0.0,0.0
80,0.5920833333333334,80,0.2,1.2,1,-0.9338822681600472,0.4625,-0.8648065702686171,0.489,0.000328832,0.0,0.0
80,0.6291666666666667,80,0.2,1.2,1,-0.9337922799736527,0.445,-0.8647887286514965,0.461,0.000328832,0.0,0.0
80,0.66625,80,0.2,1.2,1,-0.9337038078040208,0.41,-0.8647621206619817,0.424,0.000328832,0.0,0.0
80,0.7033333333333334,80,0.2,1.2,1,-0.9336228540810327,0.365,-0.8647348050798211,0.374,0.000328832,0.0,0.0
80,0.7404166666666667,80,0.2,1.2,1,-0.9335516205786039,0.3375,-0.8647104656635679,0.328,0.000328832,0.0,0.0
80,0.7775000000000001,80,0.2,1.2,1,-0.9330698030127783,0.3025,-0.8645537863239863,0.293,0.000328832,0.0,0.0
80,0.8145833333333333,80,0.2,1.2,1,-0.9320666295000788,0.24,-0.864229113138761,0.266,0.000328832,0.0,0.0
80,0.8516666666666667,80,0.2,1.2,1,-0.931307736855461,0.21,-0.8639831996470054,0.235,0.000328832,0.0,0.0
80,0.88875,80,0.2,1.2,1,-0.9307057770189803,0.1725,-0.8637879255914416,0.204,0.000328832,0.0,0.0
80,0.9258333333333334,80,0.2,1.2,1,-0.9302119777449874,0.1525,-0.8636273566601304,0.166,0.000328832,0.0,0.0
80,0.9629166666666668,80,0.2,1.2,1,-0.9297969449160558,0.13,-0.8634924535686905,0.125,0.000328832,0.0,0.0
80,1.0,80,0.2,1.2,1,-0.9294412697421827,0.0975,-0.8633765399113799,0.097,0.000328832,0.0,0.0
80,1.1,80,0.2,1.2,1,-0.9267277429134925,0.0375,-0.8616443701708332,0.051,0.000328832,0.0,0.0
80,1.1487179487179489,80,0.2,1.2,1,-0.9256099869455027,0.025,-0.8608719944991736,0.044,0.000328832,0.0,0.0
80,1.1974358974358976,80,0.2,1.2,1,-0.9249139853811786,0.02,-0.8603945059220863,0.029,0.000328832,0.0,0.0
80,1.2461538461538462,80,0.2,1.2,1,-0.9244231794845217,0.0175,-0.8600600181444704,0.018,0.000328832,0.0,0.0
80,1.294871794871795,80,0.2,1.2,1,-0.9236877890968418,0.0125,-0.859506415890773,0.014,0.000328832,0.0,0.0
80,1.3435897435897437,80,0.2,1.2,1,-0.9226438761376637,0.0075,-0.8586958524736386,0.012,0.000328832,0.0,0.0
80,1.3923076923076925,80,0.2,1.2,1,-0.9217417616816198,0.0025,-0.857995294065356,0.007,0.000328832,0.0,0.0
80,1.4410256410256412,80,0.2,1.2,1,-0.9208760542077417,0.0025,-0.8573905742650678,0.005,0.000328832,0.0,0.0
80,1.4897435897435898,80,0.2,1.2,1,-0.9196393805851042,0.0,-0.8567161865845206,0.005,0.000328832,0.0,0.0
80,1.5384615384615385,80,0.2,1.2,1,-0.918300891747525,0.0,-0.8558236944505401,0.003,0.000328832,0.0,0.0
80,1.5871794871794873,80,0.2,1.2,1,-0.9172205823792743,0.0,-0.8550688154999465,0.002,0.000328832,0.0,0.0
