seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1.2,1,-0.8919660780046089,0.97,-0.8808829947514543,0.966,0.000568943,0.0,0.0
50,0.00021544346900318845,50,0.2,1.2,1,-0.8919660779860858,0.97,-0.8808829947534553,0.966,0.000568943,0.0,0.0
50,0.00046415888336127773,50,0.2,1.2,1,-0.8919660779952097,0.97,-0.8808829947295528,0.966,0.000568943,0.0,0.0
50,0.001,50,0.2,1.2,1,-0.8919660779693157,0.97,-0.8808829947005307,0.965,0.000568943,0.0,0.0
50,0.002154434690031882,50,0.2,1.2,1,-0.8919660780045894,0.97,-0.8808829947450922,0.965,0.000568943,0.0,0.0
50,0.004641588833612777,50,0.2,1.2,1,-0.8919660779722178,0.9675,-0.8808829947285848,0.965,0.000568943,0.0,0.0
50,0.01,50,0.2,1.2,1,-0.8919660780006723,0.965,-0.8808829947612662,0.964,0.000568943,0.0,0.0
50,0.021544346900318822,50,0.2,1.2,1,-0.8919660779817139,0.965,-0.8808829947034881,0.961,0.000568943,0.0,0.0
50,0.046415888336127774,50,0.2,1.2,1,-0.9053317448339753,0.935,-0.8796346500657487,0.945,0.000568943,0.0,0.0
50,0.1,50,0.2,1.2,1,-0.9062865048954961,0.905,-0.8807537567683373,0.929,0.000568943,0.0,0.0
50,0.11,50,0.2,1.2,1,-0.9063004610971122,0.8925,-0.880921524271373,0.923,0.000568943,0.0,0.0
50,0.14708333333333334,50,0.2,1.2,1,-0.9063307400622809,0.87,-0.881285508141209,0.898,0.000568943,0.0,0.0
50,0.18416666666666667,50,0.2,1.2,1,-0.9027254595880155,0.8425,-0.8819567960111537,0.861,0.000568943,0.0,0.0
50,0.22125,50,0.2,1.2,1,-0.8996754586114335,0.8025,-0.8824823285382547,0.827,0.000568943,0.0,0.0
50,0.25833333333333336,50,0.2,1.2,1,-0.8980123256612339,0.755,-0.8827863230467523,0.775,0.000568943,0.0,0.0
50,0.29541666666666666,50,0.2,1.2,1,-0.8964190856665262,0.7025,-0.881999458980824,0.708,0.000568943,0.0,0.0
50,0.3325,50,0.2,1.2,1,-0.8950077542810214,0.64,-0.880926513761251,0.647,0.000568943,0.0,0.0
50,0.3695833333333333,50,0.2,1.2,1,-0.8940331685085064,0.575,-0.8802486020991037,0.581,0.000568943,0.0,0.0
50,0.4066666666666667,50,0.2,1.2,1,-0.9007767854919235,0.495,-0.8803638083225732,0.506,0.000568943,0.0,0.0
50,0.44375000000000003,50,0.2,1.2,1,-0.9016769699668464,0.445,-0.8801190698474033,0.459,0.000568943,0.0,0.0
50,0.48083333333333333,50,0.2,1.2,1,-0.9013641611021542,0.41,-0.87984567150179,0.414,0.000568943,0.0,0.0
50,0.5179166666666667,50,0.2,1.2,1,-0.9009809700161902,0.3825,-0.8796136734726673,0.385,0.000568943,0.0,0.0
50,0.555,50,0.2,1.2,1,-0.900623124411274,0.355,-0.8794541327154893,0.355,0.000568943,0.0,0.0
50,0.5920833333333334,50,0.2,1.2,1,-0.9002765739314118,0.34,-0.8793583566442705,0.326,0.000568943,0.0,0.0
50,0.6291666666666667,50,0.2,1.2,1,-0.8999694468657898,0.2925,-0.8790331163383704,0.3,0.000568943,0.0,0.0
50,0.66625,50,0.2,1.2,1,-0.8996871557989169,0.2825,-0.8782775325620936,0.271,0.000568943,0.0,0.0
50,0.7033333333333334,50,0.2,1.2,1,-0.8994380199221323,0.2525,-0.8776246087855477,0.244,0.000568943,0.0,0.0
50,0.7404166666666667,50,0.2,1.2,1,-0.8992162961195029,0.2325,-0.8770536345557814,0.216,0.000568943,0.0,0.0
50,0.7775000000000001,50,0.2,1.2,1,-0.8990174799559094,0.215,-0.876549488160356,0.198,0.000568943,0.0,0.0
50,0.8145833333333333,50,0.2,1.2,1,-0.8988384006413213,0.2025,-0.8761005001816576,0.173,0.000568943,0.0,0.0
50,0.8516666666666667,50,0.2,1.2,1,-0.8986758781077048,0.18,-0.8756977966523843,0.152,0.000568943,0.0,0.0
50,0.88875,50,0.2,1.2,1,-0.8985278076758937,0.165,-0.8753343296737046,0.132,0.000568943,0.0,0.0
50,0.9258333333333334,50,0.2,1.2,1,-0.8983922971049687,0.1425,-0.875004147340557,0.119,0.000568943,0.0,0.0
50,0.9629166666666668,50,0.2,1.2,1,-0.8982678544569346,0.13,-0.8747032615985079,0.106,0.000568943,0.0,0.0
50,1.0,50,0.2,1.2,1,-0.8981531618209426,0.12,-0.8744273438401893,0.091,0.000568943,0.0,0.0
50,1.1,50,0.2,1.2,1,-0.8926764179742487,0.0875,-0.8683756165081868,0.058,0.000568943,0.0,0.0
50,1.1487179487179489,50,0.2,1.2,1,-0.8921192705382864,0.07,-0.8669324632099542,0.045,0.000568943,0.0,0.0
50,1.1974358974358976,50,0.2,1.2,1,-0.8906721875891437,0.0625,-0.8637555214926609,0.038,0.000568943,0.0,0.0
50,1.2461538461538462,50,0.2,1.2,1,-0.8892670133626993,0.0475,-0.8612057848364347,0.028,0.000568943,0.0,0.0
50,1.294871794871795,50,0.2,1.2,1,-0.8835595710900712,0.045,-0.8527220511810182,0.024,0.000568943,0.0,0.0
50,1.3435897435897437,50,0.2,1.2,1,-0.8787361830038353,0.0375,-0.8453962021635117,0.022,0.000568943,0.0,0.0
50,1.3923076923076925,50,0.2,1.2,1,-0.8755225159292963,0.0275,-0.8404537995847281,0.019,0.000568943,0.0,0.0
50,1.4410256410256412,50,0.2,1.2,1,-0.8741727221323978,0.025,-0.8382333421520867,0.016,0.000568943,0.0,0.0
50,1.4897435897435898,50,0.2,1.2,1,-0.8730343664194892,0.015,-0.8363351306442608,0.012,0.000568943,0.0,0.0
50,1.5384615384615385,50,0.2,1.2,1,-0.8717318338764442,0.01,-0.8344364954669244,0.012,0.000568943,0.0,0.0
50,1.5871794871794873,50,0.2,1.2,1,-0.870526053082739,0.0075,-0.832738045927175,0.011,0.000568943,0.0,0.0
50,1.6358974358974359,50,0.2,1.2,1,-0.8694466413555136,0.0075,-0.8312246899426564,0.01,0.000568943,0.0,0.0
50,1.6846153846153848,50,0.2,1.2,1,-0.8678302856646036,0.0075,-0.8305182791875365,0.01,0.000568943,0.0,0.0
50,1.7333333333333334,50,0.2,1.2,1,-0.866397963275367,0.0075,-0.8294938237935715,0.008,0.000568943,0.0,0.0
50,1.7820512820512822,50,0.2,1.2,1,-0.8649928526584216,0.0075,-0.8283793797974284,0.006,0.000568943,0.0,0.0
50,1.830769230769231,50,0.2,1.2,1,-0.8635146890430637,0.0075,-0.8273221726444981,0.006,0.000568943,0.0,0.0
50,1.8794871794871795,50,0.2,1.2,1,-0.862204371239187,0.0075,-0.8263084224995455,0.004,0.000568943,0.0,0.001
50,1.9282051282051285,50,0.2,1.2,1,-0.8610536034917966,0.0075,-0.8253019702719862,0.004,0.000568943,0.0,0.001
50,1.976923076923077,50,0.2,1.2,1,-0.859932752089583,0.0075,-0.8243779619949937,0.003,0.000568943,0.0,0.002
50,2.0256410256410255,50,0.2,1.2,1,-0.8589040637460772,0.0075,-0.8235137605681646,0.003,0.000568943,0.0,0.002
50,2.0743589743589745,50,0.2,1.2,1,-0.8579614712372665,0.0025,-0.822730800304025,0.003,0.000568943,0.0,0.002
50,2.123076923076923,50,0.2,1.2,1,-0.8573590916572579,0.0025,-0.8218070053754225,0.003,0.000568943,0.0,0.002
50,2.171794871794872,50,0.2,1.2,1,-0.8568442263468807,0.0025,-0.820902226573631,0.003,0.000568943,0.0,0.002
50,2.2205128205128206,50,0.2,1.2,1,-0.8563508292998359,0.0025,-0.8200536198993257,0.002,0.000568943,0.0,0.002
50,2.269230769230769,50,0.2,1.2,1,-0.855878845193735,0.0025,-0.8192557625073092,0.002,0.000568943,0.0025,0.002
50,2.317948717948718,50,0.2,1.2,1,-0.8552574614718307,0.0025,-0.8182581664214882,0.001,0.000568943,0.0025,0.002
50,2.3666666666666667,50,0.2,1.2,1,-0.8541256187877047,0.0025,-0.8165365095262798,0.0,0.000568943,0.005,0.002
50,2.4153846153846157,50,0.2,1.2,1,-0.8531029522959915,0.0,-0.8149823062620152,0.0,0.000568943,0.005,0.002
50,2.4641025641025642,50,0.2,1.2,1,-0.8521695426556214,0.0,-0.8135664440497192,0.0,0.000568943,0.0075,0.004
50,2.5128205128205128,50,0.2,1.2,1,-0.8513118859530205,0.0,-0.8122669602304174,0.0,0.000568943,0.0075,0.005
