seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,0.75,1,-0.9007269283537596,0.525,-0.9331953167607563,0.519
40,0.0001438449888287663,40,0.1,0.75,1,-0.9007269278582315,0.525,-0.9331953165219405,0.519
40,0.00020691380811147902,40,0.1,0.75,1,-0.900726928165362,0.525,-0.9331953166554218,0.519
40,0.00029763514416313193,40,0.1,0.75,1,-0.9007269283810839,0.525,-0.9331953167449869,0.518
40,0.00042813323987193956,40,0.1,0.75,1,-0.9007269280871608,0.525,-0.933195316599737,0.518
40,0.0006158482110660267,40,0.1,0.75,1,-0.9007269283493505,0.525,-0.9331953167645489,0.518
40,0.0008858667904100822,40,0.1,0.75,1,-0.9007269282008978,0.525,-0.9331953165968103,0.518
40,0.0012742749857031334,40,0.1,0.75,1,-0.9007269284910686,0.525,-0.9331953167786416,0.518
40,0.0018329807108324356,40,0.1,0.75,1,-0.900726928260037,0.525,-0.9331953167800525,0.517
40,0.0026366508987303583,40,0.1,0.75,1,-0.90072692831323,0.525,-0.9331953167950889,0.517
40,0.00379269019073225,40,0.1,0.75,1,-0.9007269277187265,0.525,-0.9331953164895096,0.517
40,0.005455594781168515,40,0.1,0.75,1,-0.9007269282776289,0.5225,-0.9331953167232209,0.516
40,0.007847599703514606,40,0.1,0.75,1,-0.9007269279459112,0.5225,-0.9331953165337814,0.515
40,0.011288378916846883,40,0.1,0.75,1,-0.8985342673201899,0.52,-0.9320436570449652,0.513
40,0.01623776739188721,40,0.1,0.75,1,-0.8944586450767241,0.5125,-0.9310260125444515,0.506
40,0.023357214690901212,40,0.1,0.75,1,-0.8919498550311533,0.505,-0.9306531266524163,0.499
40,0.03359818286283781,40,0.1,0.75,1,-0.8904577886623634,0.4975,-0.9304050317740356,0.496
40,0.04832930238571752,40,0.1,0.75,1,-0.8894889838733877,0.495,-0.9302372994799709,0.486
40,0.06951927961775606,40,0.1,0.75,1,-0.8888372421054853,0.495,-0.930122206536341,0.475
40,0.1,40,0.1,0.75,1,-0.8881802574584868,0.4925,-0.9299409942075709,0.468
40,0.11,40,0.1,0.75,1,-0.8862097736785337,0.485,-0.9294639594100945,0.461
40,0.23538461538461536,40,0.1,0.75,1,-0.8773552001883858,0.4475,-0.9258377355036249,0.409
40,0.36076923076923073,40,0.1,0.75,1,-0.8880967989550608,0.3675,-0.9167205087342523,0.357
40,0.4861538461538461,40,0.1,0.75,1,-0.8896872138131033,0.3,-0.910811685303041,0.31
40,0.6115384615384615,40,0.1,0.75,1,-0.8842184337265756,0.245,-0.903884429075357,0.263
40,0.7369230769230769,40,0.1,0.75,1,-0.8761174211094419,0.21,-0.8936931559552963,0.223
40,0.8623076923076922,40,0.1,0.75,1,-0.8682366666671423,0.17,-0.8853266516279902,0.191
40,0.9876923076923075,40,0.1,0.75,1,-0.8631415705781229,0.15,-0.8799501071794565,0.159
40,1.113076923076923,40,0.1,0.75,1,-0.8594668092363851,0.1225,-0.8761197421766289,0.126
40,1.2384615384615385,40,0.1,0.75,1,-0.8564827758247398,0.1075,-0.8731494177934943,0.108
40,1.363846153846154,40,0.1,0.75,1,-0.8540146328684877,0.095,-0.8707361625207677,0.078
40,1.4892307692307691,40,0.1,0.75,1,-0.8520212824412006,0.0775,-0.8687892959528493,0.063
