seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,0.75,1,-0.8323329601184843,0.4675,-0.8188099034879966,0.49
90,0.0001438449888287663,90,0.1,0.75,1,-0.8323329602561965,0.4675,-0.8188099036621725,0.49
90,0.00020691380811147902,90,0.1,0.75,1,-0.8323329601057692,0.4675,-0.8188099035493601,0.49
90,0.00029763514416313193,90,0.1,0.75,1,-0.832332960405742,0.4675,-0.8188099036290187,0.49
90,0.00042813323987193956,90,0.1,0.75,1,-0.8323329602130849,0.4675,-0.8188099036345018,0.49
90,0.0006158482110660267,90,0.1,0.75,1,-0.8323329604403545,0.4675,-0.8188099037363019,0.49
90,0.0008858667904100822,90,0.1,0.75,1,-0.832332960240597,0.4675,-0.8188099035300512,0.49
90,0.0012742749857031334,90,0.1,0.75,1,-0.8323329602274468,0.4675,-0.8188099035973815,0.489
90,0.0018329807108324356,90,0.1,0.75,1,-0.832332960109681,0.4675,-0.8188099035379094,0.489
90,0.0026366508987303583,90,0.1,0.75,1,-0.8323329602897903,0.4675,-0.8188099035051334,0.488
90,0.00379269019073225,90,0.1,0.75,1,-0.8323329599359127,0.4675,-0.8188099033939437,0.488
90,0.005455594781168515,90,0.1,0.75,1,-0.8323329605023554,0.4675,-0.8188099037301443,0.488
90,0.007847599703514606,90,0.1,0.75,1,-0.832332960124003,0.4675,-0.8188099035529812,0.488
90,0.011288378916846883,90,0.1,0.75,1,-0.8323329602346625,0.465,-0.8188099035725115,0.487
90,0.01623776739188721,90,0.1,0.75,1,-0.8323329602504167,0.4625,-0.8188099035804066,0.485
90,0.023357214690901212,90,0.1,0.75,1,-0.8323329605633848,0.4625,-0.8188099036947328,0.484
90,0.03359818286283781,90,0.1,0.75,1,-0.832332960300202,0.4625,-0.8188099029747495,0.476
90,0.04832930238571752,90,0.1,0.75,1,-0.8331341978936283,0.46,-0.8154906547353744,0.474
90,0.06951927961775606,90,0.1,0.75,1,-0.8397913356356473,0.4375,-0.8167500064897842,0.462
90,0.1,90,0.1,0.75,1,-0.830372954384286,0.4425,-0.8095676920228995,0.454
90,0.11,90,0.1,0.75,1,-0.8268355192797767,0.4375,-0.8076319936903285,0.451
90,0.23538461538461536,90,0.1,0.75,1,-0.8007443462085423,0.435,-0.7901072816484284,0.417
90,0.36076923076923073,90,0.1,0.75,1,-0.7924313086351346,0.38,-0.7782683576857689,0.379
90,0.4861538461538461,90,0.1,0.75,1,-0.7810677480427809,0.34,-0.7766090960650718,0.331
90,0.6115384615384615,90,0.1,0.75,1,-0.7757047295614765,0.27,-0.7805010453118056,0.261
90,0.7369230769230769,90,0.1,0.75,1,-0.7742190662052557,0.2225,-0.782193728764945,0.227
90,0.8623076923076922,90,0.1,0.75,1,-0.7750104598072266,0.17,-0.7823304747827736,0.175
90,0.9876923076923075,90,0.1,0.75,1,-0.7760598222043886,0.13,-0.782786567320969,0.138
90,1.113076923076923,90,0.1,0.75,1,-0.7771406388799593,0.1175,-0.7832331868370261,0.11
90,1.2384615384615385,90,0.1,0.75,1,-0.7783798943622173,0.085,-0.7839341206088364,0.089
90,1.363846153846154,90,0.1,0.75,1,-0.7796939366075409,0.0575,-0.7847939701199919,0.069
90,1.4892307692307691,90,0.1,0.75,1,-0.7805531113329548,0.0525,-0.7852439145857603,0.054
90,1.6146153846153846,90,0.1,0.75,1,-0.7812026126667172,0.05,-0.7855432263553234,0.043
90,1.74,90,0.1,0.75,1,-0.7816941864437063,0.0325,-0.7857897777993342,0.038
90,1.8653846153846152,90,0.1,0.75,1,-0.782093723652822,0.03,-0.785994518897404,0.025
90,1.9907692307692306,90,0.1,0.75,1,-0.7824038867496674,0.02,-0.7860902564188553,0.022
90,2.116153846153846,90,0.1,0.75,1,-0.7827177033089208,0.0175,-0.7858472380945871,0.016
90,2.241538461538461,90,0.1,0.75,1,-0.7831047086354701,0.015,-0.7856402140890496,0.015
90,2.3669230769230767,90,0.1,0.75,1,-0.783527458651271,0.0125,-0.7855459598094826,0.01
90,2.492307692307692,90,0.1,0.75,1,-0.7839009200489022,0.0075,-0.7854808504928897,0.009
90,2.6176923076923075,90,0.1,0.75,1,-0.7844150130678043,0.005,-0.7857399440770614,0.007
90,2.7430769230769227,90,0.1,0.75,1,-0.7845178202145101,0.005,-0.7857195134626478,0.004
90,2.868461538461538,90,0.1,0.75,1,-0.7842513531825881,0.005,-0.7855481028444965,0.003
90,2.9938461538461536,90,0.1,0.75,1,-0.783608930968235,0.0,-0.7855605830584599,0.001
90,3.119230769230769,90,0.1,0.75,1,-0.7832412215582096,0.0,-0.7856151770495585,0.001
90,3.244615384615384,90,0.1,0.75,1,-0.7830483840032499,0.0,-0.7853860757206408,0.001
90,3.3699999999999997,90,0.1,0.75,1,-0.7822125146911568,0.0,-0.784934714531492,0.0
90,3.495384615384615,90,0.1,0.75,1,-0.78137973449803,0.0,-0.7843559731381244,0.0
90,3.62076923076923,90,0.1,0.75,1,-0.7810655951380919,0.0,-0.7839535063696482,0.0
90,3.7461538461538457,90,0.1,0.75,1,-0.7806320015022896,0.0,-0.7835017173135914,0.0
90,3.871538461538461,90,0.1,0.75,1,-0.7801877790149204,0.0,-0.783161048436502,0.0
90,3.9969230769230766,90,0.1,0.75,1,-0.7797921318955306,0.0,-0.7828665049769853,0.0
90,4.122307692307692,90,0.1,0.75,1,-0.7794481032348396,0.0,-0.7826139530573464,0.0
90,4.247692307692308,90,0.1,0.75,1,-0.7791456559085961,0.0,-0.7823943784613634,0.0
90,4.373076923076923,90,0.1,0.75,1,-0.7788771036649849,0.0,-0.7822011680396077,0.0
90,4.498461538461538,90,0.1,0.75,1,-0.7786365981750596,0.0,-0.7820294702793688,0.0
90,4.623846153846154,90,0.1,0.75,1,-0.778419577410746,0.0,-0.7818755234937848,0.0
90,4.749230769230769,90,0.1,0.75,1,-0.7782225069797579,0.0,-0.7817365044137159,0.0
90,4.874615384615384,90,0.1,0.75,1,-0.7780425113153261,0.0,-0.7816101092760163,0.0
90,5.0,90,0.1,0.75,1,-0.7778773225735385,0.0,-0.7814946066100267,0.0
