seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.2203389830508473,0,0.35,1,1,-0.912456243482422,0.06,-0.9099680908289991,0.08,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.35,1,1,-0.911798001667625,0.0475,-0.9093640525121672,0.071,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.35,1,1,-0.9110878516532828,0.045,-0.9087194101608256,0.055,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.35,1,1,-0.9103928973061544,0.0375,-0.9079913270976387,0.048,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.35,1,1,-0.9096471032663073,0.0375,-0.9071540878145093,0.046,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.35,1,1,-0.9090932671862422,0.035,-0.9065421828807814,0.037,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.35,1,1,-0.9086426001008371,0.035,-0.906054557686127,0.035,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.35,1,1,-0.9082246730555775,0.03,-0.9056076925721364,0.034,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.35,1,1,-0.9078762133368002,0.025,-0.9051858229392915,0.03,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.35,1,1,-0.9073219772866048,0.025,-0.9046145557308894,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.35,1,1,-0.9067224846011066,0.025,-0.9040364071407615,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.35,1,1,-0.9059704068764592,0.025,-0.9033066633679793,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.35,1,1,-0.9051382311478574,0.025,-0.9025008748763476,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.35,1,1,-0.9043370663407486,0.025,-0.9017384213841206,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.35,1,1,-0.9035469169515352,0.0225,-0.9010064650027331,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.35,1,1,-0.9028176939088385,0.02,-0.9003332267866365,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.35,1,1,-0.9021422647504324,0.015,-0.8997135286051801,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.35,1,1,-0.9014933571619587,0.015,-0.8991225909494547,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.35,1,1,-0.9008333126863861,0.015,-0.8985239295895887,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.35,1,1,-0.9002233863068567,0.0125,-0.8979487623500721,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.35,1,1,-0.8996211214894168,0.0125,-0.8973907373980323,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.35,1,1,-0.8989561187535163,0.0125,-0.8967805467192688,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.35,1,1,-0.89831459615136,0.01,-0.8961997528963016,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.35,1,1,-0.8977014093376939,0.01,-0.8956479702010446,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.35,1,1,-0.8971018331255958,0.0075,-0.8951107331649575,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.35,1,1,-0.8965006204484895,0.0075,-0.8945754668479333,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.35,1,1,-0.8959521756481961,0.0075,-0.8940612653679018,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.35,1,1,-0.8953927561301189,0.0075,-0.8935280526289121,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.35,1,1,-0.894755755628385,0.005,-0.8929299895596517,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.35,1,1,-0.8940602706672698,0.005,-0.8922556055624445,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.35,1,1,-0.8934130831874334,0.005,-0.8916149411639411,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.35,1,1,-0.8928075727228094,0.005,-0.8909993788812153,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.35,1,1,-0.8922119119824257,0.005,-0.8903939837509306,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.35,1,1,-0.8916142396291482,0.0025,-0.8897947942116975,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.35,1,1,-0.8910320369518611,0.0025,-0.8892178307582417,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.35,1,1,-0.8904745962180839,0.0,-0.8886670943447196,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.35,1,1,-0.8899137266127921,0.0,-0.888103849625522,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.35,1,1,-0.8893654225843793,0.0,-0.8875402775198101,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.35,1,1,-0.8888290376448328,0.0,-0.8869852542044049,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.35,1,1,-0.8883413608259835,0.0,-0.8864679091560872,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.35,1,1,-0.8878696596765755,0.0,-0.8859693186948072,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.35,1,1,-0.8874143121255463,0.0,-0.8854897244459304,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.35,1,1,-0.8869632569641319,0.0,-0.8850170694093353,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
