seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.6016949152542372,40,0.35,1,1,-0.9225025709499455,0.0875,-0.9159114342780682,0.092,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.35,1,1,-0.9219366782884018,0.0775,-0.9154028812276931,0.089,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.35,1,1,-0.9213576169072113,0.07,-0.9148671401201993,0.087,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.35,1,1,-0.9207112079121452,0.0675,-0.9142713323988703,0.084,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.35,1,1,-0.9196983967761913,0.0625,-0.9135580449420716,0.081,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.35,1,1,-0.9185986993728764,0.0575,-0.9128139876192285,0.075,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.35,1,1,-0.9175400820137799,0.055,-0.9120629435370765,0.073,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.35,1,1,-0.9164443482290515,0.055,-0.9112540034847484,0.069,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.35,1,1,-0.915395557418056,0.0475,-0.9104737714762962,0.068,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.35,1,1,-0.9142888612442036,0.0475,-0.9096548955518914,0.067,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.35,1,1,-0.9131761945051196,0.045,-0.9088282979444466,0.064,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.35,1,1,-0.912136489561473,0.0425,-0.9080474580067346,0.063,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.35,1,1,-0.9111029283000049,0.0425,-0.9072649195586032,0.062,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.35,1,1,-0.9101231234098652,0.0375,-0.9065177134079478,0.057,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.35,1,1,-0.90916810455258,0.0375,-0.9057891635332705,0.055,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.35,1,1,-0.9082409490591113,0.035,-0.9050672450980687,0.054,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.35,1,1,-0.9073520280467738,0.0325,-0.9043600796686398,0.05,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.35,1,1,-0.9064973873853223,0.03,-0.903668908524948,0.049,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.35,1,1,-0.905685064727749,0.03,-0.9030146813908172,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.35,1,1,-0.9048531684426007,0.025,-0.9023267344149719,0.045,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.35,1,1,-0.9040054227630133,0.025,-0.9016118745420191,0.042,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.35,1,1,-0.9031743169797504,0.025,-0.9009093901774665,0.041,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.35,1,1,-0.9023527911259075,0.025,-0.9002236368977474,0.04,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.35,1,1,-0.9014258007438744,0.025,-0.8994963345377944,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.35,1,1,-0.9005288753077855,0.025,-0.8987943178687976,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.35,1,1,-0.8996703675182042,0.0225,-0.8981148161795219,0.036,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.35,1,1,-0.8988567564303901,0.0225,-0.8974695550708143,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.35,1,1,-0.8980856934488918,0.0225,-0.8968565895123974,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.35,1,1,-0.897335561001385,0.0225,-0.8962673019796675,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.35,1,1,-0.8965914396992665,0.02,-0.8956948347264182,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.35,1,1,-0.8958596223922664,0.02,-0.8951332014229435,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.35,1,1,-0.8951189978800318,0.02,-0.8945522303294872,0.028,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.35,1,1,-0.8943979539239586,0.02,-0.8939882669686016,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.35,1,1,-0.8936486985048145,0.02,-0.8933960301694363,0.026,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
