seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.8559322033898304,30,0.35,1,1,-0.9037519772174004,0.0075,-0.8995338344106821,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.35,1,1,-0.9033085582189616,0.0075,-0.8989620446979535,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.35,1,1,-0.9028611917530498,0.0075,-0.8984072289288233,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.35,1,1,-0.9023778984701903,0.0075,-0.8978178579279777,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.35,1,1,-0.9018618495908587,0.0075,-0.8972151942651444,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.35,1,1,-0.901233922826118,0.005,-0.8965544449830825,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.35,1,1,-0.9005777352740713,0.005,-0.8958600985376234,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.35,1,1,-0.8999166858411488,0.005,-0.8951289211445289,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.35,1,1,-0.8993069239282854,0.005,-0.8944551592666865,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.35,1,1,-0.8987444025299277,0.005,-0.8938534837925494,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.35,1,1,-0.8981925583924801,0.0025,-0.8932649193285891,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.35,1,1,-0.8976000742075771,0.0025,-0.8926413835263501,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.35,1,1,-0.8969878106857071,0.0025,-0.8919930991684114,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.35,1,1,-0.8963904551518083,0.0025,-0.8913694679892373,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.35,1,1,-0.8958105371601196,0.0025,-0.8907694360388128,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.35,1,1,-0.8952450746451112,0.0025,-0.8901924439532506,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.35,1,1,-0.8946743635643108,0.0025,-0.8896185697909157,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.35,1,1,-0.8941246951505479,0.0025,-0.8890648073343931,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.35,1,1,-0.8935935257471762,0.0025,-0.8885275798021532,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.35,1,1,-0.8930762890294187,0.0025,-0.8879948610340941,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.35,1,1,-0.8925815573486008,0.0025,-0.8874782403751309,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.35,1,1,-0.8921109014049372,0.0025,-0.8869875445066738,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.35,1,1,-0.8916625807034737,0.0025,-0.8865207385309082,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.35,1,1,-0.8911738113537703,0.0025,-0.8860396419995719,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.35,1,1,-0.8906196491889751,0.0025,-0.8854839500452814,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.35,1,1,-0.8900665295308217,0.0025,-0.8849244485708073,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.35,1,1,-0.889513242082621,0.0025,-0.8843636186130325,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.35,1,1,-0.8889062020934029,0.0025,-0.8837770038962316,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
