seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.8559322033898304,20,0.35,1,1,-0.9008995853316342,0.03,-0.9025272433515383,0.037,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.35,1,1,-0.9000637638320618,0.03,-0.9016657382031067,0.032,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.35,1,1,-0.8992192236979869,0.0275,-0.9008310842880104,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.35,1,1,-0.898413710016188,0.0275,-0.9000272790843671,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.35,1,1,-0.897656818911189,0.0275,-0.8992625813862324,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.35,1,1,-0.8969237195533672,0.025,-0.8985112511261281,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.35,1,1,-0.8962126837311234,0.0225,-0.8977631309482021,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.35,1,1,-0.8955291091350241,0.0225,-0.8970350088897162,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.35,1,1,-0.8948389156271835,0.0225,-0.8963136413316505,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.35,1,1,-0.8941629156688461,0.0175,-0.8956075964324397,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.35,1,1,-0.8935242830089297,0.0175,-0.8949369625967449,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.35,1,1,-0.8928553822945798,0.0125,-0.8942381892961931,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.35,1,1,-0.8921944902000796,0.0125,-0.8935421643900855,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.35,1,1,-0.8915355868183227,0.01,-0.8928334903790749,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.35,1,1,-0.8908796740194488,0.01,-0.8921354230433884,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.35,1,1,-0.890247414926093,0.01,-0.8914543531820924,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.35,1,1,-0.889611805992925,0.0075,-0.8907823565197116,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.35,1,1,-0.888989305666678,0.0075,-0.8901361278300096,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.35,1,1,-0.8883844574418159,0.0075,-0.8895191306875601,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.35,1,1,-0.8878033006469158,0.005,-0.8889224833735452,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.35,1,1,-0.8872442778180576,0.005,-0.8883447643043335,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.35,1,1,-0.8867117291504618,0.005,-0.8877942344754527,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.35,1,1,-0.8861939818931401,0.005,-0.887255746759158,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.35,1,1,-0.8856840839174458,0.0025,-0.8867200349413216,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.35,1,1,-0.8851946210109777,0.0025,-0.886206699089777,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.35,1,1,-0.8847138821068444,0.0025,-0.8857120671692746,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.35,1,1,-0.8842205465288632,0.0025,-0.8852192429614341,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.35,1,1,-0.8837400501728458,0.0025,-0.8847409324182659,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
