seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.2203389830508473,90,0.12,0.25,1,-0.8330763942501161,0.09,-0.8351852763450327,0.084,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.12,0.25,1,-0.8328962465648349,0.0875,-0.8349353977030638,0.081,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.12,0.25,1,-0.8326531818522902,0.0875,-0.8346146569018518,0.079,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.12,0.25,1,-0.8324083902577888,0.085,-0.8343095253145024,0.077,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.12,0.25,1,-0.8322106404977531,0.085,-0.8340578691443302,0.079,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.12,0.25,1,-0.8320578988838986,0.085,-0.8338498577189272,0.077,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.12,0.25,1,-0.8318838066324168,0.0825,-0.8336240289670597,0.077,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.12,0.25,1,-0.8316714487667107,0.0825,-0.8333630646478248,0.074,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.12,0.25,1,-0.8314781972219042,0.08,-0.8331249347322532,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.12,0.25,1,-0.8312901691847759,0.075,-0.8328947255963834,0.072,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.12,0.25,1,-0.8310521557005041,0.07,-0.8326142666496078,0.072,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.12,0.25,1,-0.8308157162296318,0.07,-0.8323379947458643,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.12,0.25,1,-0.830621286402093,0.07,-0.8321062815622201,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.12,0.25,1,-0.8304530714773898,0.0625,-0.8319053287970581,0.074,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.12,0.25,1,-0.8303080297513786,0.06,-0.8317302172136749,0.07,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.12,0.25,1,-0.8301810222095025,0.06,-0.8315754384745346,0.069,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.12,0.25,1,-0.8300682207890066,0.06,-0.8314368667588609,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.12,0.25,1,-0.8299612014214766,0.055,-0.8313062181780597,0.065,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.12,0.25,1,-0.8298636034554567,0.0525,-0.831186593899513,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.12,0.25,1,-0.8297742688500108,0.0525,-0.8310766711385859,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.12,0.25,1,-0.82969122361661,0.05,-0.830973262104175,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.12,0.25,1,-0.8296129249969507,0.05,-0.8308743031535112,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.12,0.25,1,-0.8295261160188521,0.045,-0.8307626307728382,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.12,0.25,1,-0.8294180051067273,0.0425,-0.8306312844982484,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.12,0.25,1,-0.8293087280523317,0.0425,-0.8305023650974985,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.12,0.25,1,-0.8292080276295802,0.0425,-0.8303830098959635,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.12,0.25,1,-0.8291149342059547,0.04,-0.8302717717211525,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.12,0.25,1,-0.8290280533770652,0.04,-0.8301675267895695,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.12,0.25,1,-0.8289468499750916,0.0375,-0.8300698699238881,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.12,0.25,1,-0.8288700676877603,0.0375,-0.8299774789562787,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.12,0.25,1,-0.828797523971299,0.0325,-0.8298900848418425,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.12,0.25,1,-0.8287290943394281,0.0325,-0.8298075012851023,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.12,0.25,1,-0.8286626542630907,0.0325,-0.8297271923906485,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.12,0.25,1,-0.8285990774311265,0.0325,-0.8296502411692998,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.12,0.25,1,-0.8285386567863583,0.0325,-0.8295769998924741,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.12,0.25,1,-0.8284811777370245,0.03,-0.8295072391347501,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.12,0.25,1,-0.8284264138010079,0.03,-0.8294406773313036,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.12,0.25,1,-0.8283741080065805,0.03,-0.8293770576637052,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.12,0.25,1,-0.828324145285732,0.03,-0.8293162084814424,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.12,0.25,1,-0.8282752730367332,0.03,-0.8292563983177048,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.12,0.25,1,-0.8282271025436593,0.0275,-0.8291971868533321,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.12,0.25,1,-0.8281753460010016,0.025,-0.8291341670860883,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.12,0.25,1,-0.8281229374658129,0.025,-0.8290715295326403,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
