seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.12,0.25,1,-0.8437256356584146,0.6,-0.8511594515525357,0.568,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.12,0.25,1,-0.8425217828618611,0.595,-0.8498721489890886,0.554,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.12,0.25,1,-0.8416644362057077,0.5825,-0.8488352155771302,0.536,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.12,0.25,1,-0.8408105053208694,0.565,-0.8477898504048043,0.503,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.12,0.25,1,-0.8401007657877411,0.54,-0.846894751309168,0.478,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.12,0.25,1,-0.8393328909272264,0.5075,-0.8458665360591094,0.436,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.12,0.25,1,-0.8387963984827794,0.4525,-0.844844522127605,0.389,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.12,0.25,1,-0.8383930353785736,0.3625,-0.8442274783129455,0.335,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.12,0.25,1,-0.8380707044890237,0.3075,-0.8437900449403005,0.277,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.12,0.25,1,-0.8377204747266505,0.245,-0.843395654979116,0.234,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.12,0.25,1,-0.8374384410290757,0.2,-0.8430757386317302,0.198,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.12,0.25,1,-0.8372098738313406,0.1575,-0.842812466122399,0.165,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.12,0.25,1,-0.837016096593741,0.13,-0.8425885071942154,0.129,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.12,0.25,1,-0.83680986323592,0.1225,-0.8422983856677,0.117,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.12,0.25,1,-0.8366289005783297,0.11,-0.8420409082919592,0.1,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.12,0.25,1,-0.836407546954486,0.0875,-0.8417713463031028,0.088,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.12,0.25,1,-0.8360200270323752,0.08,-0.8413933432297026,0.08,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.12,0.25,1,-0.8356318916287325,0.075,-0.8409762786139595,0.071,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.12,0.25,1,-0.8351577766368851,0.0625,-0.8404341887351547,0.064,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.12,0.25,1,-0.834737443839519,0.05,-0.8399462804780803,0.061,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.12,0.25,1,-0.8343885285123314,0.0475,-0.8395396933054505,0.055,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.12,0.25,1,-0.8340856467218458,0.04,-0.8391816909125396,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.12,0.25,1,-0.8338072564565101,0.0375,-0.8388509306982892,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.12,0.25,1,-0.8335539241723363,0.035,-0.8385481949722947,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.12,0.25,1,-0.8332964393274389,0.0325,-0.8382359586758895,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.12,0.25,1,-0.8330730225835292,0.0325,-0.8379611291824712,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.12,0.25,1,-0.8328802228340906,0.0325,-0.8377186869149263,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.12,0.25,1,-0.8327034337081147,0.0325,-0.8374989049202856,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.12,0.25,1,-0.8325339370488922,0.0275,-0.837292954052578,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
