seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.0932203389830508,80,0.12,0.25,1,-0.8511564667268244,0.06,-0.8503133404005658,0.07,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.12,0.25,1,-0.8508002239213384,0.05,-0.8500366039128573,0.066,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.12,0.25,1,-0.850469461817151,0.045,-0.8497730753976209,0.06,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.12,0.25,1,-0.8501172955252834,0.0425,-0.8494902642389976,0.058,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.12,0.25,1,-0.8498233914678066,0.0375,-0.8492501063211522,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.12,0.25,1,-0.8495415847668787,0.0375,-0.8490116104593498,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.12,0.25,1,-0.8492885092439608,0.0375,-0.8487899396413217,0.046,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.12,0.25,1,-0.8490627753834574,0.0375,-0.8485714473694553,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.12,0.25,1,-0.848851586589781,0.0375,-0.8483435723643995,0.045,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.12,0.25,1,-0.8486638060267673,0.0375,-0.8481265967834646,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.12,0.25,1,-0.8484994112096993,0.0375,-0.847930627885113,0.041,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.12,0.25,1,-0.8483437542117066,0.0375,-0.84775083489073,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.12,0.25,1,-0.8481930046422061,0.0375,-0.8475815408415994,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.12,0.25,1,-0.8480221767146907,0.035,-0.8474020712702529,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.12,0.25,1,-0.8478509324748549,0.035,-0.8472244584912908,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.12,0.25,1,-0.8476932475518675,0.0325,-0.8470608351208111,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.12,0.25,1,-0.8475475987442672,0.0325,-0.8469095124292543,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.12,0.25,1,-0.8474124097310249,0.0325,-0.8467688815937707,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.12,0.25,1,-0.8472863953464871,0.0275,-0.8466377727354831,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.12,0.25,1,-0.8471685836335535,0.0275,-0.8465151290659411,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.12,0.25,1,-0.8470581119243507,0.0275,-0.8464000855051177,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.12,0.25,1,-0.8469495944118784,0.0275,-0.8462865143280383,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.12,0.25,1,-0.8468405250994004,0.025,-0.8461703630814194,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.12,0.25,1,-0.8467177505685118,0.0225,-0.8460461230569428,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.12,0.25,1,-0.8465516738689874,0.0225,-0.8458755965009033,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.12,0.25,1,-0.8463871389740051,0.0225,-0.8457043274904736,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.12,0.25,1,-0.8462330642520015,0.0225,-0.8455426516428924,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.12,0.25,1,-0.8460888663546245,0.0225,-0.8453912186690318,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.12,0.25,1,-0.845952016591442,0.0225,-0.845247107784868,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.12,0.25,1,-0.8458222369995113,0.0225,-0.8451101923085567,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.12,0.25,1,-0.8456996854833052,0.0225,-0.8449808456437327,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.12,0.25,1,-0.8455709859822967,0.0225,-0.8448524812617844,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.12,0.25,1,-0.8454431362332007,0.02,-0.8447281350149748,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.12,0.25,1,-0.8453223756079157,0.02,-0.8446104291309184,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.12,0.25,1,-0.8452080807323277,0.02,-0.8444988213192528,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.12,0.25,1,-0.8450995511258678,0.02,-0.8443926538385104,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.12,0.25,1,-0.8449927771276271,0.02,-0.8442881589950753,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.12,0.25,1,-0.8448900628175453,0.02,-0.8441871720240168,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.12,0.25,1,-0.8447913054281861,0.0175,-0.8440901804642379,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.12,0.25,1,-0.8446960412624728,0.0175,-0.8439967971631301,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.12,0.25,1,-0.8446037368833372,0.015,-0.8439064787183184,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.12,0.25,1,-0.8445146722647465,0.015,-0.8438193984751736,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.12,0.25,1,-0.8444293119508122,0.015,-0.8437358632001509,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.12,0.25,1,-0.844348418834289,0.015,-0.8436563785167704,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.12,0.25,1,-0.8442710518605753,0.015,-0.8435803613693331,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.12,0.25,1,-0.8441959652048007,0.015,-0.843505268755456,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
