seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,2.5,4,0.5391407836863525,0.47,0.365313295373695,0.448,0.000402059,0.0,0.0,0.5391407836863525,0.365313295373695,-0.9003265035251861
80,0.00021544346900318845,80,0.1,2.5,4,0.5391407836252115,0.47,0.36531329436072796,0.448,0.000402059,0.0,0.0,0.5391407836252115,0.36531329436072796,-0.9003265034846835
80,0.00046415888336127773,80,0.1,2.5,4,0.5391407838241189,0.47,0.3653132942633457,0.448,0.000402059,0.0,0.0,0.5391407838241189,0.3653132942633457,-0.9003265035642962
80,0.001,80,0.1,2.5,4,0.5391407833336374,0.47,0.3653132912651898,0.444,0.000402059,0.0,0.0,0.5391407833336374,0.3653132912651898,-0.9003265039180679
80,0.002154434690031882,80,0.1,2.5,4,0.5391407849311755,0.47,0.3653132960495041,0.444,0.000402059,0.0,0.0,0.5391407849311755,0.3653132960495041,-0.9003265035197323
80,0.004641588833612777,80,0.1,2.5,4,0.5391407836403505,0.47,0.3653132957177818,0.436,0.000402059,0.0,0.0,0.5391407836403505,0.3653132957177818,-0.9003265032949105
80,0.01,80,0.1,2.5,4,0.5431230223535154,0.455,0.3528084026885818,0.404,0.000402059,0.0,0.0,0.5431230223535154,0.3528084026885818,-0.903869598548739
80,0.021544346900318822,80,0.1,2.5,4,0.30072650904991327,0.415,0.17336535287309793,0.388,0.000402059,0.0,0.0,0.30072650904991327,0.17336535287309793,-0.897078534752986
80,0.046415888336127774,80,0.1,2.5,4,0.19071384192521967,0.375,0.07111311717040389,0.36,0.000402059,0.0,0.0,0.19071384192521967,0.07111311717040389,-0.8809211136604099
80,0.1,80,0.1,2.5,4,-0.11543310064561342,0.285,-0.17176143794820845,0.28,0.000402059,0.0,0.0,-0.11543310064561343,-0.17176143794820845,-0.8660559348983997
80,0.11,80,0.1,2.5,4,-0.1298367171071001,0.27,-0.18138410014538342,0.268,0.000402059,0.0,0.0,-0.1298367171071001,-0.18138410014538342,-0.8645157810079582
80,0.17357142857142857,80,0.1,2.5,4,-0.23133322867089082,0.23,-0.2972102042576603,0.176,0.000402059,0.0,0.0,-0.23133322867089082,-0.2972102042576603,-0.8529553183042644
80,0.23714285714285716,80,0.1,2.5,4,-0.3557355546229036,0.165,-0.38487187268203893,0.124,0.000402059,0.0,0.0,-0.3557355546229036,-0.38487187268203893,-0.8433311729133677
80,0.3007142857142857,80,0.1,2.5,4,-0.3991477614779509,0.115,-0.419465305950421,0.084,0.000402059,0.0,0.0,-0.3991477614779509,-0.41946530595042103,-0.8402651079022323
80,0.36428571428571427,80,0.1,2.5,4,-0.42045169997791415,0.08,-0.4385368356877826,0.056,0.000402059,0.01,0.0,-0.4204516999779141,-0.4385368356877827,-0.8388147451932139
80,0.4278571428571428,80,0.1,2.5,4,-0.4339747470210316,0.065,-0.45118446534972445,0.04,0.000402059,0.015,0.01,-0.4339747470210316,-0.45118446534972445,-0.8378425151256559
80,0.49142857142857144,80,0.1,2.5,4,-0.4434141974182088,0.045,-0.4602636236749255,0.024,0.000402059,0.035,0.024,-0.4434141974182088,-0.4602636236749255,-0.8370958560321557
80,0.555,80,0.1,2.5,4,-0.45009939869845167,0.04,-0.46667043081429543,0.022,0.000402059,0.045,0.052,-0.45009939869845167,-0.4666704308142954,-0.8365181153262811
80,0.6185714285714285,80,0.1,2.5,4,-0.45493353796238895,0.02,-0.47145882292671437,0.016,0.000402059,0.08,0.088,-0.454933537962389,-0.47145882292671437,-0.8360764225885737
80,0.6821428571428572,80,0.1,2.5,4,-0.45879215194541756,0.01,-0.47510560044427164,0.01,0.000402059,0.145,0.16,-0.45879215194541756,-0.47510560044427164,-0.8357188756598408
80,0.7457142857142857,80,0.1,2.5,4,-0.46226688642146785,0.005,-0.47837049763630196,0.008,0.000402059,0.2,0.23,-0.46226688642146785,-0.478370497636302,-0.8354288548977107
80,0.8092857142857143,80,0.1,2.5,4,-0.46539483372394913,0.005,-0.481281074294493,0.008,0.000402059,0.295,0.314,-0.46539483372394913,-0.481281074294493,-0.8351881085526554
80,0.8728571428571429,80,0.1,2.5,4,-0.46807242404602983,0.005,-0.4837420094392364,0.006,0.000402059,0.38,0.402,-0.46807242404602983,-0.4837420094392364,-0.8349867710460052
80,0.9364285714285714,80,0.1,2.5,4,-0.47039401972028594,0.0,-0.4857816704595386,0.004,0.000402059,0.455,0.478,-0.47039401972028594,-0.48578167045953863,-0.8348159816947275
80,1.0,80,0.1,2.5,4,-0.4723439347335506,0.0,-0.4875518624500937,0.002,0.000402059,0.545,0.56,-0.47234393473355063,-0.4875518624500937,-0.8346689588015699
80,1.1,80,0.1,2.5,4,-0.4747718580859952,0.0,-0.490080684390683,0.002,0.000402059,0.665,0.66,-0.4747718580859952,-0.490080684390683,-0.8344901542750156
