seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,2.5,4,0.6199534866104,0.405,0.5269848874580886,0.474,0.000368089,0.0,0.0,0.6199534866104,0.5269848874580886,-0.8314525008357336
30,0.00021544346900318845,30,0.1,2.5,4,0.6199534851427572,0.405,0.5269848870310944,0.474,0.000368089,0.0,0.0,0.6199534851427572,0.5269848870310944,-0.8314525006495309
30,0.00046415888336127773,30,0.1,2.5,4,0.6199534870643703,0.405,0.5269848876845258,0.474,0.000368089,0.0,0.0,0.6199534870643703,0.5269848876845258,-0.8314525008304394
30,0.001,30,0.1,2.5,4,0.619953484234434,0.405,0.5269848804531044,0.47,0.000368089,0.0,0.0,0.619953484234434,0.5269848804531044,-0.8314525017655642
30,0.002154434690031882,30,0.1,2.5,4,0.6199534848585228,0.405,0.5269848848598202,0.468,0.000368089,0.0,0.0,0.6199534848585228,0.5269848848598202,-0.8314525011905148
30,0.004641588833612777,30,0.1,2.5,4,0.5985203243425627,0.39,0.4933188864185797,0.462,0.000368089,0.0,0.0,0.5985203243425627,0.4933188864185797,-0.8353514297763216
30,0.01,30,0.1,2.5,4,0.569672513430324,0.39,0.43459045551622877,0.448,0.000368089,0.0,0.0,0.569672513430324,0.43459045551622877,-0.8424949221427976
30,0.021544346900318822,30,0.1,2.5,4,0.4887163637342839,0.35,0.3035143285225682,0.43,0.000368089,0.0,0.0,0.4887163637342839,0.3035143285225682,-0.8502164237765287
30,0.046415888336127774,30,0.1,2.5,4,0.40683089413800344,0.295,0.21143947545726105,0.368,0.000368089,0.0,0.0,0.40683089413800344,0.21143947545726105,-0.8553421306100415
30,0.1,30,0.1,2.5,4,0.09362650001945853,0.215,-0.07222763650136661,0.262,0.000368089,0.0,0.0,0.09362650001945853,-0.07222763650136661,-0.867638011376849
30,0.11,30,0.1,2.5,4,-0.0039524615394908,0.2,-0.12357674126776191,0.246,0.000368089,0.0,0.0,-0.0039524615394908,-0.12357674126776193,-0.8651170773351081
30,0.17357142857142857,30,0.1,2.5,4,-0.3005126620157574,0.145,-0.3120875123385365,0.166,0.000368089,0.0,0.0,-0.3005126620157574,-0.3120875123385365,-0.8576848145640565
30,0.23714285714285716,30,0.1,2.5,4,-0.3745774627855986,0.105,-0.38146147074590636,0.104,0.000368089,0.0,0.0,-0.3745774627855986,-0.38146147074590636,-0.8492989421714949
30,0.3007142857142857,30,0.1,2.5,4,-0.40868292687048224,0.09,-0.4192245499910693,0.068,0.000368089,0.0,0.0,-0.40868292687048224,-0.4192245499910693,-0.8454773148873275
30,0.36428571428571427,30,0.1,2.5,4,-0.43192461703347623,0.05,-0.4467044712624153,0.048,0.000368089,0.0,0.0,-0.4319246170334762,-0.4467044712624153,-0.8440428171413297
30,0.4278571428571428,30,0.1,2.5,4,-0.44864722078374264,0.025,-0.46351196582714627,0.028,0.000368089,0.0,0.002,-0.44864722078374264,-0.46351196582714627,-0.8427544046473646
30,0.49142857142857144,30,0.1,2.5,4,-0.4588691230191746,0.02,-0.4735472139978602,0.022,0.000368089,0.01,0.012,-0.45886912301917454,-0.47354721399786015,-0.8418479616588079
30,0.555,30,0.1,2.5,4,-0.46561458034028713,0.01,-0.48069553700560164,0.016,0.000368089,0.025,0.04,-0.4656145803402872,-0.48069553700560164,-0.8410921727452
30,0.6185714285714285,30,0.1,2.5,4,-0.4704918486651362,0.005,-0.4861588893380884,0.014,0.000368089,0.09,0.086,-0.4704918486651362,-0.4861588893380883,-0.8404647910830191
30,0.6821428571428572,30,0.1,2.5,4,-0.4745841819339952,0.0,-0.49034225416420235,0.006,0.000368089,0.145,0.146,-0.4745841819339952,-0.49034225416420235,-0.8399644160776545
30,0.7457142857142857,30,0.1,2.5,4,-0.47847750403010086,0.0,-0.49381566691634704,0.004,0.000368089,0.195,0.214,-0.47847750403010086,-0.49381566691634704,-0.83948221963145
30,0.8092857142857143,30,0.1,2.5,4,-0.48166563654302125,0.0,-0.49658276927705525,0.004,0.000368089,0.275,0.296,-0.48166563654302125,-0.4965827692770553,-0.8390851808394121
30,0.8728571428571429,30,0.1,2.5,4,-0.4841129018368144,0.0,-0.4987783739493075,0.004,0.000368089,0.375,0.392,-0.4841129018368144,-0.4987783739493075,-0.8386582867451593
30,0.9364285714285714,30,0.1,2.5,4,-0.4860872892076083,0.0,-0.500539058391262,0.002,0.000368089,0.45,0.472,-0.4860872892076083,-0.500539058391262,-0.8381753137435222
30,1.0,30,0.1,2.5,4,-0.48755335342375206,0.0,-0.5020714067320202,0.002,0.000368089,0.5,0.55,-0.48755335342375206,-0.5020714067320202,-0.8377494697020401
30,1.1,30,0.1,2.5,4,-0.4894550956604062,0.0,-0.5041964635172822,0.002,0.000368089,0.635,0.638,-0.4894550956604061,-0.5041964635172822,-0.837073127029394
30,1.2000000000000002,30,0.1,2.5,4,-0.4913173980087836,0.0,-0.5060562411482801,0.002,0.000368089,0.73,0.74,-0.4913173980087836,-0.5060562411482801,-0.8364668032744063
30,1.3,30,0.1,2.5,4,-0.49290549296485975,0.0,-0.5075651658982384,0.0,0.000368089,0.77,0.814,-0.4929054929648597,-0.5075651658982384,-0.8359577223790325
30,1.4000000000000001,30,0.1,2.5,4,-0.4942507893822284,0.0,-0.5088379120558528,0.0,0.000368089,0.84,0.864,-0.4942507893822284,-0.5088379120558528,-0.8355173554882873
30,1.5,30,0.1,2.5,4,-0.4952900347813984,0.0,-0.5099076211575335,0.0,0.000368089,0.865,0.906,-0.4952900347813983,-0.5099076211575335,-0.835129845619031
30,1.6,30,0.1,2.5,4,-0.4961143750802499,0.0,-0.5106716284525397,0.0,0.000368089,0.9,0.938,-0.4961143750802499,-0.5106716284525397,-0.8347933352783131
30,1.7000000000000002,30,0.1,2.5,4,-0.4968384900192449,0.0,-0.5115025692103368,0.0,0.000368089,0.915,0.958,-0.4968384900192449,-0.5115025692103368,-0.8344435052088509
30,1.8000000000000003,30,0.1,2.5,4,-0.4974804540521603,0.0,-0.5121715204669793,0.0,0.000368089,0.95,0.966,-0.49748045405216035,-0.5121715204669793,-0.834133823674797
30,1.9000000000000001,30,0.1,2.5,4,-0.49805178282214224,0.0,-0.5127678791026531,0.0,0.000368089,0.955,0.974,-0.4980517828221423,-0.5127678791026531,-0.8338579877633411
30,2.0,30,0.1,2.5,4,-0.498550234439449,0.0,-0.5135637423306587,0.0,0.000368089,0.98,0.982,-0.498550234439449,-0.5135637423306587,-0.8335939545196219
30,2.1,30,0.1,2.5,4,-0.49898499247882194,0.0,-0.5143405883265391,0.0,0.000368089,0.985,0.984,-0.498984992478822,-0.5143405883265391,-0.8333402112596383
30,2.2,30,0.1,2.5,4,-0.4994799831114732,0.0,-0.5150819880800234,0.0,0.000368089,0.985,0.99,-0.49947998311147324,-0.5150819880800234,-0.8331052566827152
30,2.3000000000000003,30,0.1,2.5,4,-0.49993164147440333,0.0,-0.5157565517454498,0.0,0.000368089,0.995,0.992,-0.49993164147440333,-0.5157565517454498,-0.8328914674592525
30,2.4000000000000004,30,0.1,2.5,4,-0.5003445299400752,0.0,-0.5163754838072031,0.0,0.000368089,0.995,0.992,-0.5003445299400752,-0.5163754838072031,-0.8326948365966773
30,2.5,30,0.1,2.5,4,-0.5007244182261401,0.0,-0.5169469899166289,0.0,0.000368089,1.0,0.994,-0.5007244182261401,-0.5169469899166289,-0.8325128972131606
30,2.6,30,0.1,2.5,4,-0.5010751675046553,0.0,-0.5174731810141608,0.0,0.000368089,1.0,0.998,-0.5010751675046553,-0.5174731810141608,-0.8323454071168314
30,2.7,30,0.1,2.5,4,-0.501245047342674,0.0,-0.5179676468198388,0.0,0.000368089,1.0,0.998,-0.501245047342674,-0.5179676468198388,-0.8321899891615581
30,2.8000000000000003,30,0.1,2.5,4,-0.5013846398789108,0.0,-0.5184220027766852,0.0,0.000368089,1.0,0.998,-0.5013846398789108,-0.5184220027766852,-0.832045184317186
30,2.9000000000000004,30,0.1,2.5,4,-0.5015078906295283,0.0,-0.5188170782181081,0.0,0.000368089,1.0,1.0,-0.5015078906295283,-0.5188170782181081,-0.8319102141363118
30,3.0,30,0.1,2.5,4,-0.5016232248665944,0.0,-0.5191545646900597,0.0,0.000368089,1.0,1.0,-0.5016232248665944,-0.5191545646900597,-0.8317843754210843
30,3.1,30,0.1,2.5,4,-0.5017303686370277,0.0,-0.5194694168337145,0.0,0.000368089,1.0,1.0,-0.5017303686370277,-0.5194694168337145,-0.8316667534741627
30,3.2,30,0.1,2.5,4,-0.5018312389359184,0.0,-0.5197644849214825,0.0,0.000368089,1.0,1.0,-0.5018312389359184,-0.5197644849214825,-0.8315566477478055
30,3.3000000000000003,30,0.1,2.5,4,-0.5019305457907918,0.0,-0.5200470012643761,0.0,0.000368089,1.0,1.0,-0.5019305457907918,-0.5200470012643761,-0.8314524161062697
30,3.4000000000000004,30,0.1,2.5,4,-0.5020309548455979,0.0,-0.5203208766768435,0.0,0.000368089,1.0,1.0,-0.5020309548455979,-0.5203208766768435,-0.8313530636343657
30,3.5000000000000004,30,0.1,2.5,4,-0.5021196791402572,0.0,-0.5205798203599207,0.0,0.000368089,1.0,1.0,-0.5021196791402572,-0.5205798203599207,-0.8312590869325894
30,3.6,30,0.1,2.5,4,-0.5021904187649995,0.0,-0.5208253954052156,0.0,0.000368089,1.0,1.0,-0.5021904187649995,-0.5208253954052156,-0.8311696445451192
30,3.7,30,0.1,2.5,4,-0.5022575553199695,0.0,-0.5210576029112625,0.0,0.000368089,1.0,1.0,-0.5022575553199695,-0.5210576029112625,-0.8310850897798441
30,3.8000000000000003,30,0.1,2.5,4,-0.5023207435370175,0.0,-0.5212773358993735,0.0,0.000368089,1.0,1.0,-0.5023207435370175,-0.5212773358993735,-0.831005000912529
30,3.9000000000000004,30,0.1,2.5,4,-0.5023808990505509,0.0,-0.5214856224781744,0.0,0.000368089,1.0,1.0,-0.5023808990505509,-0.5214856224781744,-0.8309290750656151
30,4.0,30,0.1,2.5,4,-0.502437872901397,0.0,-0.5216835246161678,0.0,0.000368089,1.0,1.0,-0.502437872901397,-0.5216835246161678,-0.8308569935795959
30,4.1,30,0.1,2.5,4,-0.5024926107045731,0.0,-0.52187176835499,0.0,0.000368089,1.0,1.0,-0.5024926107045731,-0.52187176835499,-0.8307883978892183
30,4.2,30,0.1,2.5,4,-0.5025441021045316,0.0,-0.5220507947482558,0.0,0.000368089,1.0,1.0,-0.5025441021045316,-0.5220507947482558,-0.8307231932812985
30,4.300000000000001,30,0.1,2.5,4,-0.5025931695902496,0.0,-0.5222215248553561,0.0,0.000368089,1.0,1.0,-0.5025931695902496,-0.5222215248553561,-0.830661028111373
30,4.4,30,0.1,2.5,4,-0.502640302250657,0.0,-0.5223844375091895,0.0,0.000368089,1.0,1.0,-0.502640302250657,-0.5223844375091895,-0.8306017243704514
30,4.5,30,0.1,2.5,4,-0.5026853718915548,0.0,-0.5225398623957348,0.0,0.000368089,1.0,1.0,-0.5026853718915548,-0.5225398623957348,-0.8305450459044401
