seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,2.5,4,0.7357513294668991,0.485,0.6548717287354615,0.46,0.000362779,0.0,0.0,0.7357513294668991,0.6548717287354615,-0.8933689226543235
70,0.00021544346900318845,70,0.1,2.5,4,0.7357513299266268,0.48,0.6548717285565592,0.46,0.000362779,0.0,0.0,0.7357513299266268,0.6548717285565592,-0.8933689226496783
70,0.00046415888336127773,70,0.1,2.5,4,0.7357513291835606,0.48,0.6548717290795208,0.46,0.000362779,0.0,0.0,0.7357513291835606,0.6548717290795208,-0.8933689226696832
70,0.001,70,0.1,2.5,4,0.7357513305205873,0.48,0.654871729626455,0.46,0.000362779,0.0,0.0,0.7357513305205873,0.654871729626455,-0.893368922713524
70,0.002154434690031882,70,0.1,2.5,4,0.7357513305082725,0.48,0.6548717296288372,0.46,0.000362779,0.0,0.0,0.7357513305082725,0.6548717296288372,-0.8933689226732268
70,0.004641588833612777,70,0.1,2.5,4,0.7357513287234628,0.48,0.6548717279710944,0.452,0.000362779,0.0,0.0,0.7357513287234628,0.6548717279710944,-0.8933689225589166
70,0.01,70,0.1,2.5,4,0.7357513238794686,0.47,0.654871721646425,0.448,0.000362779,0.0,0.0,0.7357513238794686,0.654871721646425,-0.8933689228896643
70,0.021544346900318822,70,0.1,2.5,4,0.6773374524856177,0.46,0.549823619248803,0.426,0.000362779,0.0,0.0,0.6773374524856177,0.549823619248803,-0.9013505325667509
70,0.046415888336127774,70,0.1,2.5,4,0.469499203149931,0.405,0.29416804050291245,0.38,0.000362779,0.0,0.0,0.469499203149931,0.29416804050291245,-0.8953003939725043
70,0.1,70,0.1,2.5,4,0.0673485706291467,0.335,-0.015721744824890242,0.268,0.000362779,0.0,0.0,0.0673485706291467,-0.015721744824890242,-0.8634868537505692
70,0.11,70,0.1,2.5,4,0.0050809297492337615,0.31,-0.07266669995570332,0.254,0.000362779,0.0,0.0,0.0050809297492337615,-0.07266669995570332,-0.8574153130348304
70,0.17357142857142857,70,0.1,2.5,4,-0.16378887716560322,0.19,-0.22523819587977734,0.16,0.000362779,0.0,0.0,-0.16378887716560322,-0.22523819587977734,-0.8342712812718244
70,0.23714285714285716,70,0.1,2.5,4,-0.20169191445339787,0.125,-0.2668370524526999,0.12,0.000362779,0.0,0.0,-0.20169191445339787,-0.2668370524526999,-0.8254125291537157
70,0.3007142857142857,70,0.1,2.5,4,-0.2122139706675609,0.1,-0.2753075803876829,0.088,0.000362779,0.0,0.0,-0.2122139706675609,-0.2753075803876829,-0.8193246483531568
70,0.36428571428571427,70,0.1,2.5,4,-0.2481762878725872,0.065,-0.3044883175364165,0.072,0.000362779,0.0,0.002,-0.2481762878725872,-0.3044883175364165,-0.8178438856938341
70,0.4278571428571428,70,0.1,2.5,4,-0.2976476158933185,0.05,-0.3425023515309069,0.064,0.000362779,0.005,0.004,-0.2976476158933185,-0.3425023515309069,-0.8180053007723431
70,0.49142857142857144,70,0.1,2.5,4,-0.3412303055980015,0.035,-0.3775091633048513,0.048,0.000362779,0.01,0.016,-0.3412303055980015,-0.3775091633048513,-0.8188341736406398
70,0.555,70,0.1,2.5,4,-0.3630033917434447,0.035,-0.3942713710611101,0.036,0.000362779,0.02,0.036,-0.3630033917434447,-0.3942713710611101,-0.818899290257094
70,0.6185714285714285,70,0.1,2.5,4,-0.3767730660376279,0.03,-0.40489698878689084,0.028,0.000362779,0.07,0.086,-0.3767730660376279,-0.40489698878689084,-0.8187840841454188
70,0.6821428571428572,70,0.1,2.5,4,-0.3866379907773466,0.03,-0.4121019697237936,0.028,0.000362779,0.13,0.136,-0.3866379907773466,-0.41210196972379365,-0.8186625827183116
70,0.7457142857142857,70,0.1,2.5,4,-0.3951536885362513,0.025,-0.41791966068601233,0.024,0.000362779,0.23,0.196,-0.3951536885362513,-0.41791966068601233,-0.8185536114445495
70,0.8092857142857143,70,0.1,2.5,4,-0.4023795669361164,0.02,-0.4230913211450098,0.016,0.000362779,0.29,0.258,-0.4023795669361164,-0.42309132114500975,-0.8183516073653287
70,0.8728571428571429,70,0.1,2.5,4,-0.4079048146349324,0.015,-0.42715197099712243,0.014,0.000362779,0.365,0.31,-0.4079048146349324,-0.42715197099712243,-0.8181497333615115
70,0.9364285714285714,70,0.1,2.5,4,-0.4121571855171478,0.015,-0.43039867517100994,0.012,0.000362779,0.43,0.394,-0.4121571855171478,-0.43039867517100994,-0.8179734037504903
70,1.0,70,0.1,2.5,4,-0.4161304924589205,0.01,-0.4336266935612924,0.006,0.000362779,0.48,0.478,-0.4161304924589205,-0.4336266935612924,-0.8178461684532305
70,1.1,70,0.1,2.5,4,-0.4211654451570976,0.005,-0.43775936737443755,0.004,0.000362779,0.565,0.57,-0.42116544515709753,-0.4377593673744375,-0.8176800046555838
70,1.2000000000000002,70,0.1,2.5,4,-0.4251528565593931,0.0,-0.4410349050631485,0.002,0.000362779,0.675,0.69,-0.4251528565593931,-0.44103490506314846,-0.8175673619702435
70,1.3,70,0.1,2.5,4,-0.42837003338494634,0.0,-0.4436258605534033,0.002,0.000362779,0.735,0.754,-0.42837003338494634,-0.4436258605534033,-0.8174194729668751
70,1.4000000000000001,70,0.1,2.5,4,-0.4310305188458245,0.0,-0.44576249242628635,0.002,0.000362779,0.795,0.806,-0.4310305188458245,-0.44576249242628635,-0.8172196493533904
70,1.5,70,0.1,2.5,4,-0.43327189999448557,0.0,-0.4475587640712627,0.002,0.000362779,0.845,0.832,-0.43327189999448557,-0.4475587640712627,-0.8170265406622464
70,1.6,70,0.1,2.5,4,-0.43518961673606893,0.0,-0.4490799584121289,0.002,0.000362779,0.91,0.872,-0.4351896167360689,-0.4490799584121289,-0.8168477321418566
70,1.7000000000000002,70,0.1,2.5,4,-0.43685134708318346,0.0,-0.45021127090851487,0.002,0.000362779,0.93,0.892,-0.4368513470831835,-0.4502112709085148,-0.8166913308688614
70,1.8000000000000003,70,0.1,2.5,4,-0.4383067314844582,0.0,-0.4511814701328869,0.0,0.000362779,0.94,0.912,-0.4383067314844582,-0.4511814701328869,-0.8165523491476834
70,1.9000000000000001,70,0.1,2.5,4,-0.4395926685593851,0.0,-0.4520264279428758,0.0,0.000362779,0.945,0.926,-0.4395926685593851,-0.45202642794287573,-0.8164278869177463
70,2.0,70,0.1,2.5,4,-0.44073858750392847,0.0,-0.4527763528948298,0.0,0.000362779,0.945,0.94,-0.4407385875039285,-0.45277635289482976,-0.8163157392094378
70,2.1,70,0.1,2.5,4,-0.4417659689653415,0.0,-0.4534567022134972,0.0,0.000362779,0.955,0.948,-0.4417659689653415,-0.4534567022134972,-0.8162152577262477
70,2.2,70,0.1,2.5,4,-0.4426929409942021,0.0,-0.4540694106078927,0.0,0.000362779,0.965,0.96,-0.4426929409942021,-0.45406941060789274,-0.816123895356483
70,2.3000000000000003,70,0.1,2.5,4,-0.44353377298731833,0.0,-0.45461991526127216,0.0,0.000362779,0.975,0.97,-0.4435337729873183,-0.4546199152612721,-0.8160405249670928
70,2.4000000000000004,70,0.1,2.5,4,-0.4442274633965142,0.0,-0.45511364743087,0.0,0.000362779,0.985,0.976,-0.4442274633965142,-0.45511364743087,-0.8159640847102904
70,2.5,70,0.1,2.5,4,-0.44452812519910995,0.0,-0.45550781154474324,0.0,0.000362779,0.99,0.978,-0.44452812519910995,-0.4555078115447432,-0.8158937383570657
70,2.6,70,0.1,2.5,4,-0.444803929181118,0.0,-0.4558677724712007,0.0,0.000362779,0.995,0.98,-0.444803929181118,-0.4558677724712007,-0.8158288405090423
