seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,2.5,4,0.476789671110364,0.465,0.572292568090799,0.446,0.000474028,0.0,0.0,0.476789671110364,0.572292568090799,-0.8870131885290125
90,0.00021544346900318845,90,0.1,2.5,4,0.47678967145149476,0.465,0.5722925681113679,0.446,0.000474028,0.0,0.0,0.4767896714514947,0.5722925681113679,-0.8870131886456095
90,0.00046415888336127773,90,0.1,2.5,4,0.4767896701207317,0.465,0.5722925678483102,0.446,0.000474028,0.0,0.0,0.47678967012073165,0.5722925678483102,-0.8870131885301739
90,0.001,90,0.1,2.5,4,0.4767896713781203,0.465,0.5722925694760931,0.446,0.000474028,0.0,0.0,0.47678967137812023,0.5722925694760931,-0.8870131885229623
90,0.002154434690031882,90,0.1,2.5,4,0.4767896718181008,0.465,0.5722925692905892,0.444,0.000474028,0.0,0.0,0.4767896718181007,0.5722925692905892,-0.8870131885457206
90,0.004641588833612777,90,0.1,2.5,4,0.4767896715449679,0.46,0.5722925685861375,0.444,0.000474028,0.0,0.0,0.4767896715449679,0.5722925685861375,-0.8870131886155229
90,0.01,90,0.1,2.5,4,0.4767896673389666,0.445,0.5528657804829858,0.438,0.000474028,0.0,0.0,0.4767896673389666,0.5528657804829858,-0.8915606336626226
90,0.021544346900318822,90,0.1,2.5,4,0.45583556265561426,0.415,0.5514079473312917,0.406,0.000474028,0.0,0.0,0.45583556265561426,0.5514079473312917,-0.893583853994694
90,0.046415888336127774,90,0.1,2.5,4,0.2916682773672943,0.325,0.4636125004235691,0.36,0.000474028,0.0,0.0,0.2916682773672943,0.46361250042356905,-0.8744587515135899
90,0.1,90,0.1,2.5,4,-0.12807158520672732,0.19,-0.008650305799008542,0.212,0.000474028,0.0,0.0,-0.12807158520672732,-0.008650305799008542,-0.836691427089195
90,0.11,90,0.1,2.5,4,-0.15448909303396896,0.165,-0.05401132488505001,0.196,0.000474028,0.0,0.0,-0.15448909303396896,-0.05401132488505002,-0.834355647048972
90,0.17357142857142857,90,0.1,2.5,4,-0.294859431254089,0.105,-0.22135022134233293,0.128,0.000474028,0.0,0.0,-0.294859431254089,-0.22135022134233293,-0.8214283382300391
90,0.23714285714285716,90,0.1,2.5,4,-0.3899394851678042,0.065,-0.33906567227238366,0.094,0.000474028,0.0,0.0,-0.3899394851678042,-0.33906567227238366,-0.8202459229880406
90,0.3007142857142857,90,0.1,2.5,4,-0.42829910424926393,0.04,-0.3882968541520033,0.076,0.000474028,0.0,0.0,-0.428299104249264,-0.3882968541520033,-0.8186600089671373
