seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,2.5,4,0.5030349558630384,0.415,0.5625282527203191,0.46,0.000415729,0.0,0.0,0.5030349558630384,0.5625282527203191,-0.8350378471936577
60,0.00021544346900318845,60,0.1,2.5,4,0.5030349575625666,0.415,0.562528254280418,0.46,0.000415729,0.0,0.0,0.5030349575625666,0.562528254280418,-0.8350378472501098
60,0.00046415888336127773,60,0.1,2.5,4,0.5030349589211319,0.415,0.5625282541360389,0.46,0.000415729,0.0,0.0,0.5030349589211319,0.5625282541360389,-0.8350378472013096
60,0.001,60,0.1,2.5,4,0.5030349586293607,0.415,0.5625282560496199,0.46,0.000415729,0.0,0.0,0.5030349586293607,0.5625282560496199,-0.8350378472407999
60,0.002154434690031882,60,0.1,2.5,4,0.5030349577482752,0.415,0.5625282550328775,0.46,0.000415729,0.0,0.0,0.5030349577482752,0.5625282550328775,-0.8350378472115825
60,0.004641588833612777,60,0.1,2.5,4,0.5030349586195261,0.415,0.562528254350793,0.456,0.000415729,0.0,0.0,0.5030349586195261,0.562528254350793,-0.8350378472391957
60,0.01,60,0.1,2.5,4,0.5030349571433632,0.415,0.5605815151347493,0.444,0.000415729,0.0,0.0,0.5030349571433632,0.5605815151347493,-0.8348026561972463
60,0.021544346900318822,60,0.1,2.5,4,0.4580530303151647,0.395,0.5332304306233284,0.422,0.000415729,0.0,0.0,0.45805303031516476,0.5332304306233284,-0.8405361020357066
60,0.046415888336127774,60,0.1,2.5,4,0.28101690710848237,0.345,0.27125481060680445,0.348,0.000415729,0.0,0.0,0.28101690710848237,0.27125481060680445,-0.843230599549274
60,0.1,60,0.1,2.5,4,-0.14625295014608225,0.25,-0.0729644997438555,0.252,0.000415729,0.0,0.0,-0.14625295014608225,-0.0729644997438555,-0.8351764509262932
60,0.11,60,0.1,2.5,4,-0.23940711602800988,0.22,-0.18542536701638485,0.23,0.000415729,0.0,0.0,-0.23940711602800988,-0.18542536701638485,-0.8347713843466019
60,0.17357142857142857,60,0.1,2.5,4,-0.3892667653548536,0.135,-0.36180138337272183,0.124,0.000415729,0.0,0.0,-0.3892667653548536,-0.36180138337272183,-0.8289313888986898
60,0.23714285714285716,60,0.1,2.5,4,-0.47327669555344604,0.08,-0.43481410116081515,0.072,0.000415729,0.0,0.0,-0.47327669555344604,-0.4348141011608152,-0.822761952561084
60,0.3007142857142857,60,0.1,2.5,4,-0.49825738713454465,0.02,-0.45047581129348113,0.046,0.000415729,0.0,0.0,-0.4982573871345447,-0.45047581129348113,-0.8201205643181355
60,0.36428571428571427,60,0.1,2.5,4,-0.502766797173678,0.015,-0.45696873435061897,0.03,0.000415729,0.0,0.002,-0.502766797173678,-0.45696873435061897,-0.8188455403002506
60,0.4278571428571428,60,0.1,2.5,4,-0.5046452815890063,0.015,-0.46129520847504846,0.024,0.000415729,0.005,0.004,-0.5046452815890063,-0.46129520847504846,-0.8181954632277032
60,0.49142857142857144,60,0.1,2.5,4,-0.507081939584413,0.005,-0.46451714415403034,0.016,0.000415729,0.005,0.018,-0.507081939584413,-0.46451714415403034,-0.8177869668748249
60,0.555,60,0.1,2.5,4,-0.508779853777589,0.005,-0.46693896225388587,0.01,0.000415729,0.03,0.026,-0.508779853777589,-0.46693896225388587,-0.8174507869853398
60,0.6185714285714285,60,0.1,2.5,4,-0.5100016423353119,0.005,-0.46891724653806593,0.006,0.000415729,0.06,0.054,-0.5100016423353119,-0.46891724653806593,-0.8171785982916713
60,0.6821428571428572,60,0.1,2.5,4,-0.5106588158260184,0.0,-0.4706740368707955,0.004,0.000415729,0.1,0.094,-0.5106588158260184,-0.47067403687079545,-0.8169349851027624
60,0.7457142857142857,60,0.1,2.5,4,-0.511057699939965,0.0,-0.4721377170684526,0.004,0.000415729,0.18,0.16,-0.511057699939965,-0.47213771706845253,-0.8167398840154599
60,0.8092857142857143,60,0.1,2.5,4,-0.51139157076121,0.0,-0.4733260168002997,0.002,0.000415729,0.27,0.238,-0.51139157076121,-0.4733260168002997,-0.8165768210049892
60,0.8728571428571429,60,0.1,2.5,4,-0.5116752177759485,0.0,-0.4742965776245159,0.002,0.000415729,0.35,0.31,-0.5116752177759485,-0.4742965776245159,-0.8164383095320337
60,0.9364285714285714,60,0.1,2.5,4,-0.5119192247562062,0.0,-0.4751068328220446,0.002,0.000415729,0.43,0.39,-0.5119192247562062,-0.4751068328220446,-0.8163192811486387
60,1.0,60,0.1,2.5,4,-0.5121407963031496,0.0,-0.47581435881730705,0.002,0.000415729,0.505,0.468,-0.5121407963031496,-0.47581435881730705,-0.8162180532817822
60,1.1,60,0.1,2.5,4,-0.5124577492656158,0.0,-0.4767910514814978,0.0,0.000415729,0.595,0.568,-0.5124577492656158,-0.4767910514814978,-0.8160882053216427
60,1.2000000000000002,60,0.1,2.5,4,-0.5127206382694427,0.0,-0.477485260413317,0.0,0.000415729,0.685,0.654,-0.5127206382694427,-0.477485260413317,-0.8159804912048133
60,1.3,60,0.1,2.5,4,-0.5129357907388052,0.0,-0.4780569690673232,0.0,0.000415729,0.77,0.73,-0.5129357907388052,-0.4780569690673232,-0.8158897178443414
60,1.4000000000000001,60,0.1,2.5,4,-0.5131076906898491,0.0,-0.47853720778705056,0.0,0.000415729,0.835,0.786,-0.5131076906898491,-0.47853720778705056,-0.8158119429269066
60,1.5,60,0.1,2.5,4,-0.5132564793733781,0.0,-0.47895183149815646,0.0,0.000415729,0.86,0.828,-0.5132564793733781,-0.47895183149815646,-0.815744757157047
60,1.6,60,0.1,2.5,4,-0.5133863877183625,0.0,-0.4793135260177012,0.0,0.000415729,0.88,0.874,-0.5133863877183625,-0.47931352601770116,-0.8156860555709853
60,1.7000000000000002,60,0.1,2.5,4,-0.5135008203641387,0.0,-0.47964630019323473,0.0,0.000415729,0.915,0.9,-0.5135008203641387,-0.4796463001932347,-0.8156342456357275
60,1.8000000000000003,60,0.1,2.5,4,-0.513610701198858,0.0,-0.47997289004928073,0.0,0.000415729,0.94,0.93,-0.513610701198858,-0.47997289004928073,-0.8155885765275631
60,1.9000000000000001,60,0.1,2.5,4,-0.5137314073298886,0.0,-0.4802791332734079,0.0,0.000415729,0.96,0.95,-0.5137314073298886,-0.4802791332734079,-0.8155454278771151
60,2.0,60,0.1,2.5,4,-0.5138243941836995,0.0,-0.4805571403416255,0.0,0.000415729,0.965,0.96,-0.5138243941836995,-0.48055714034162544,-0.8155026080037655
